year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009303701819757
2022,0.6286742712263229
2023,0.6569723855106506
2024,0.683447183981629
2025,0.7054237795478882
2026,0.7221429221373148
2027,0.735201711386096
2028,0.7470478861440788
2029,0.7586463822540268
2030,0.7712933465932388
2031,0.7864004596220062
2032,0.8042822321747767
2033,0.8263041332337451
2034,0.8537082484086398
2035,0.8831708484433205
2036,0.9126837905772487
2037,0.9404604772273981
2038,0.9661473810139494
2039,0.98983451424058
2040,1.0108144623451174
2041,1.0305825530987163
2042,1.051067013203686
2043,1.0736895436955143
2044,1.09907156231516
2045,1.1288218606321785
2046,1.1622012045301122
2047,1.1974475426026403
2048,1.2322219578550033
2049,1.2630708384254898
2050,1.288681863524573
2051,1.3112136209641492
2052,1.33286977725306
2053,1.3543477059797586
2054,1.3771643913803253
2055,1.4031692593250844
2056,1.4327550382811347
2057,1.463031926326143
2058,1.492264863026709
2059,1.520905584966908
2060,1.5470895233974764
2061,1.570069185546543
2062,1.591295125444714
2063,1.612356617752493
2064,1.6342747703992944
2065,1.6576816301538575
2066,1.6844152790274338
2067,1.7146696947706828
2068,1.7462095131754098
2069,1.7763230667512537
2070,1.803403250540567
2071,1.8273803163604272
2072,1.849855820514385
2073,1.8723737024214697
2074,1.8948245083707913
2075,1.9175264969080763
2076,1.9408742729890591
2077,1.9655252417781883
2078,1.992706227279746
2079,2.022466966676073
2080,2.0535909010445286
2081,2.084280150697354
2082,2.1136174465085302
2083,2.140801217662654
2084,2.1662393277186744
2085,2.189867833521034
2086,2.212021375827307
2087,2.2346943193860875
2088,2.2586235625262745
2089,2.284685204090983
2090,2.3139991803592563
2091,2.3454630162587655
2092,2.3781890806898636
