year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.539118099667007
2022,0.5624049280689075
2023,0.5856886532627935
2024,0.6070089727240008
2025,0.6240986894000947
2026,0.6362893105717115
2027,0.6449024795233714
2028,0.6519815012776778
2029,0.6583104340815441
2030,0.664880171788046
2031,0.6729217279216474
2032,0.6827888749594951
2033,0.6956371351160789
2034,0.7125275321606815
2035,0.730633793824866
2036,0.7482453575702429
2037,0.7638087420084169
2038,0.7769481184524715
2039,0.7876758939576912
2040,0.7953631541016107
2041,0.8012386877938301
2042,0.8069488985451699
2043,0.8137745370096608
2044,0.8223128933302931
2045,0.8339927136313229
2046,0.8482435560775089
2047,0.8636292924120911
2048,0.8782297708613561
2049,0.8891796002483311
2050,0.8954324936116601
2051,0.8988662256221703
2052,0.9014132528491038
2053,0.9037573850825148
2054,0.9072579254199263
2055,0.9135287621733715
2056,0.9229282188252884
2057,0.9330187679132721
2058,0.9423433406910636
2059,0.9512970526446832
2060,0.9583011853324451
2061,0.96266441093206645
2062,0.965560164076991
2063,0.9682998255785679
2064,0.971704600359759
2065,0.9762851485544838
2066,0.9835883308721641
2067,0.9937668401363361
2068,1.004907749211366
2069,1.0146951368924446
2070,1.0217558561386655
2071,1.0260160021911058
2072,1.0288385426874385
2073,1.031564397633908
2074,1.0341288844562446
2075,1.0368207947435781
2076,1.0399862657780226
2077,1.0441908367012838
2078,1.0504816242327313
2079,1.0589032658667605
2080,1.0684220147867003
2081,1.077592695382783
2082,1.085684687260831
2083,1.0919852874732818
2084,1.0968237367136688
2085,1.1001329142852745
2086,1.102188187829074
2087,1.104685825870718
2088,1.1082685502391243
2089,1.1136975431515808
2090,1.121932136434593
2091,1.1321347513073694
2092,1.1435768043404155
2093,1.1536783478890298
2094,1.1599401912119753
2095,1.163281700517964
2096,1.1647309699987018
2097,1.1656285343164865
2098,1.1669519109496278
2099,1.1696214612858227
2100,1.174907624220761
2101,1.1779749694978872
2102,1.1786824870419346
2103,1.1806155574780126
2104,1.1828194632140572
2105,1.1841664390392692
2106,1.1849362342909666
2107,1.1858381677429244
2108,1.187377099671029
