year,temp_C_global
2000,0.11532124968409108
2001,0.15588530027760772
2002,0.1876731119363081
2003,0.20923808653862808
2004,0.2266806441094208
2005,0.2418770331437714
2006,0.25322185323236424
2007,0.26519570903939627
2008,0.28171582795853856
2009,0.30094211905712365
2010,0.32110236379473167
2011,0.34314613170990604
2012,0.3656699280259602
2013,0.39057145402122484
2014,0.4155847748671927
2015,0.44052078972338526
2016,0.46710575359422235
2017,0.49413658138613614
2018,0.5216013942723862
2019,0.5489955211838852
2020,0.5765273597268393
2021,0.6041880473136251
2022,0.6323061424068596
2023,0.6602601088938392
2024,0.6869896948280604
2025,0.7111454236480851
2026,0.7320874846484505
2027,0.7503346164842867
2028,0.7669520230659918
2029,0.782512627006949
2030,0.7977642105235513
2031,0.8137493738680496
2032,0.8309183439905771
2033,0.8500499185984302
2034,0.8719517347371329
2035,0.8953398240044416
2036,0.9191894085331808
2037,0.9425585251671765
2038,0.9649825008411245
2039,0.9863387224353285
2040,1.0060928900703914
2041,1.0248226075543942
2042,1.0434546915479745
2043,1.0627860612907396
2044,1.0832843397116112
2045,1.105879956309424
2046,1.1305066946668556
2047,1.1564675504422257
2048,1.1827142439323817
2049,1.2074932582038964
2050,1.229870546008633
2051,1.2504824795968394
2052,1.2702437427412248
2053,1.289533825304705
2054,1.3091400142774656
2055,1.3300991806821094
2056,1.3528511507751566
2057,1.3762985934298548
2058,1.3996553933885707
2059,1.423115877017703
2060,1.4458185959754872
2061,1.4672265570447007
2062,1.487830563005903
2063,1.5082778868518205
2064,1.5290548958698555
2065,1.5505179447548545
2066,1.5736170005457226
2067,1.5986644676326454
2068,1.624777527561943
2069,1.6506755344198734
2070,1.6754133115786014
2071,1.69872596729723
2072,1.7211801999958425
2073,1.743488009932288
2074,1.765676248309977
2075,1.7879320374788161
2076,1.810506778628608
2077,1.8337816741349036
2078,1.8584710654526635
2079,1.8847978940153776
2080,1.912336941596866
2081,1.9402841735835064
2082,1.9680839659372533
2083,1.9951640298783038
2084,2.021465411561276
2085,2.046830837122864
2086,2.071268508511055
2087,2.095654835990095
2088,2.120421185453158
2089,2.1460742440160447
2090,2.1732873269895765
2091,2.201696132213245
2092,2.2308990214121827
2093,2.2595681965219505
2094,2.2861478896286185
2095,2.3108545144233164
2096,2.334116549979591
2097,2.3566137998309933
2098,2.3789594590751215
2099,2.4017587834695724
2100,2.425879100980103
2101,2.4553346164651293
2102,2.4878465667007204
2103,2.5183624190659657
2104,2.5468296413623817
2105,2.572773063872568
2106,2.5966767181549537
2107,2.619422730410374
2108,2.6417479515821323
2109,2.6644627788971196
2110,2.6884537484367
2111,2.7150767059265677
2112,2.7428735055939253
2113,2.7698886158486418
2114,2.7950503103554283
2115,2.818364948081815
2116,2.8402957580919623
2117,2.8609711373305373
2118,2.881197480735095
2119,2.90150629318189
2120,2.9230073742017386
2121,2.9467037558192284
2122,2.9726333019753173
2123,2.99805099268182
2124,3.0219130359713
2125,3.044062630115215
2126,3.0636618446108588
2127,3.081868763089319
2128,3.0995542675892005
2129,3.117482908818459
2130,3.1369083105542437
2131,3.1596770144160415
2132,3.1844566523400117
2133,3.209047591401363
2134,3.2322956439522783
2135,3.252923786162587
2136,3.270832633177631
2137,3.287285974646337
2138,3.3034628174306517
2139,3.3196447217043055
2140,3.3363780909628877
2141,3.354646392379314
2142,3.3748296156198205
2143,3.395663161544917
2144,3.4162873008250623
2145,3.4364135266812186
2146,3.455099027953896
2147,3.4727274749291093
2148,3.489707596866067
2149,3.505976065879148
2150,3.5220557445834686
2151,3.5382760435670297
2152,3.555539654224871
2153,3.5751197184404067
2154,3.596865903606494
2155,3.6187439673539217
2156,3.6394033047497087
2157,3.6584190123271325
2158,3.675321161104823
2159,3.690429993305452
2160,3.704693597417018
2161,3.7191874246785366
2162,3.7351022105406297
2163,3.7536480505950847
2164,3.774978519596341
2165,3.796394116124941
2166,3.816689492532407
2167,3.8350193403659194
2168,3.8505986855510823
2169,3.8647112636483403
2170,3.878284065755393
2171,3.8920624686371337
2172,3.906871311271958
2173,3.9239440725427848
2174,3.943070069880352
2175,3.9631648077299833
2176,3.983221531252763
2177,4.001826919137694
2178,4.018256664351353
2179,4.033087504070734
2180,4.046971897844938
2181,4.060325550071757
2182,4.073564762590068
2183,4.086969368153478
2184,4.101010640626161
2185,4.1162976516386465
2186,4.133835629415355
2187,4.152690246843913
2188,4.171615772108164
2189,4.190642334421494
2190,4.208300502855805
2191,4.223761945273106
2192,4.237897672237575
2193,4.2516354227050686
2194,4.265504194239201
2195,4.2800237328701
2196,4.296423507824082
2197,4.315242992324048
2198,4.335420675136358
2199,4.354975046844158
2200,4.372661692844233
2201,4.388075193245227
2202,4.401900868540432
2203,4.41517718943513
2204,4.427847800156413
2205,4.44019301423681
2206,4.452589602155544
2207,4.4655184038546025
2208,4.479906919114005
2209,4.496035582799099
2210,4.5133865565539715
2211,4.530796424615113
2212,4.547511704764052
2213,4.562976719396005
2214,4.577193108876179
2215,4.59005450355799
2216,4.601683199614548
2217,4.613279148265341
2218,4.625497826977188
2219,4.639041038096339
2220,4.654707208529553
2221,4.672143276667705
2222,4.691101762367988
2223,4.709725573894664
2224,4.7258689699695315
2225,4.739782237747279
2226,4.751857893425007
2227,4.763082885323142
2228,4.774194263018451
2229,4.78596669193802
2230,4.7997600616851575
2231,4.8153822198164775
2232,4.831529556034348
2233,4.8478115154683055
2234,4.863461873123477
2235,4.87777431118961
2236,4.890500844031746
2237,4.90206438853409
2238,4.913441635466004
2239,4.925138606510721
2240,4.937896117450412
2241,4.952772332002691
2242,4.969932783747887
2243,4.987692800127234
2244,5.004601206306172
2245,5.019771365101833
