year,temp_C_global
2000,0.15928540819675518
2001,0.21251259752464957
2002,0.2567527478857571
2003,0.28721075061794465
2004,0.3072398838474275
2005,0.3216582382416495
2006,0.33124433519927
2007,0.3415973617442658
2008,0.3566725398281445
2009,0.37617763226405065
2010,0.4004649939783216
2011,0.4290563902795752
2012,0.4599478355459463
2013,0.49446284923839023
2014,0.5295999466919177
2015,0.5648555426380268
2016,0.5994923512902748
2017,0.6330288483115847
2018,0.6669514729570516
2019,0.7009998107164634
2020,0.7357224920518846
2021,0.7720394244310873
2022,0.8109961332772762
2023,0.8508915413243816
2024,0.8890533240977732
2025,0.9221691724807335
2026,0.9485428902841067
2027,0.969144588390676
2028,0.9862225798890485
2029,1.0009611694997143
2030,1.0144376377248445
2031,1.0284386935565284
2032,1.0440824374162276
2033,1.0633707165907507
2034,1.0883153064240987
2035,1.1161450778103503
2036,1.1445871111619808
2037,1.1715249196673956
2038,1.1958591073214524
2039,1.2172782159268727
2040,1.2345442115007064
2041,1.2487853358410277
2042,1.261953665472985
2043,1.2759344426952364
2044,1.2918954865427572
2045,1.3120475290575049
2046,1.3363424199089866
2047,1.3632376739294065
2048,1.3903349925247135
2049,1.4135828991144772
2050,1.4307699451759806
2051,1.4432860416859608
2052,1.4532314355473155
2053,1.4615510629655415
2054,1.4701399653935983
2055,1.481458418330223
2056,1.4966072487239812
2057,1.5131042763944975
2058,1.5290101849371858
2059,1.54459280193014
2060,1.5577686375386384
2061,1.5672010424321476
2062,1.5739675370704076
2063,1.5796009801704003
2064,1.5853067807925025
2065,1.5919801580706034
2066,1.601859103798965
2067,1.6157242855578897
2068,1.6315799141240654
2069,1.64647813481172
2070,1.6582091327651656
2071,1.6660274719303116
2072,1.6711054650948285
2073,1.6750643985546196
2074,1.6779867452499515
2075,1.6803181829553442
2076,1.6826606668679924
2077,1.6858816708871076
2078,1.6915662971704337
2079,1.7001863534882007
2080,1.7107534387371317
2081,1.721470414749928
2082,1.7311524706629158
2083,1.7386238175793218
2084,1.7438793395940129
2085,1.7466660496804163
2086,1.747070207299762
2087,1.747158690741167
2088,1.7480095026058102
2089,1.750865042670888
2090,1.75734500277855
2091,1.7667743007981722
2092,1.7783126654416532
2093,1.7888793488407055
2094,1.7948124746010163
2095,1.796486516108818
2096,1.7948055234525075
2097,1.7912802982028795
2098,1.7873172055547581
2099,1.784321462591547
2100,1.7843144773608655
2101,1.7838238678917164
2102,1.7812912092062085
2103,1.7789022433562887
2104,1.7760587811907473
2105,1.7717276736749092
2106,1.7661502718987958
2107,1.7601306703956852
2108,1.7543284735506852
2109,1.7495432650299325
2110,1.7467239692808805
2111,1.7474477919500784
2112,1.7498592009578926
2113,1.7514811839839266
2114,1.7509404217836815
2115,1.7481892219296913
2116,1.7437731148077031
2117,1.7378354048382232
2118,1.7313865954894798
2119,1.7251112945011677
2120,1.7204135529860356
2121,1.718577401819667
2122,1.7196915895714968
2123,1.7203808457672654
2124,1.7193171910419733
2125,1.7162875137926277
2126,1.7102223478535585
2127,1.7025112361166885
2128,1.6941786925098163
2129,1.6861200468416577
2130,1.6798622615653243
2131,1.6776925909555975
2132,1.6780128156597371
2133,1.6781461955614143
2134,1.6767064249121415
2135,1.6721219710529882
2136,1.6642664505615656
2137,1.6546849702478614
2138,1.6448080581266897
2139,1.6349509734918752
2140,1.6257684780101498
2141,1.6184702204212809
2142,1.6135523535952434
2143,1.6094915483211751
2144,1.6052412435377825
2145,1.6004515698779629
2146,1.5939522005236164
2147,1.5862005309914193
2148,1.577701152310475
2149,1.5683700903803992
2150,1.5588534838799373
2151,1.5495626685801744
2152,1.5416145836218675
2153,1.5365893215969433
2154,1.5343116564281198
2155,1.5322554998102815
2156,1.5287069194862937
2157,1.5231007377045775
2158,1.5148252134806277
2159,1.5042543967683815
2160,1.4925561626743458
2161,1.481074475459624
2162,1.4713115708301305
2163,1.4648079104051785
2164,1.4618019469520236
2165,1.4589774261858108
2166,1.4548104649161748
2167,1.4482299240733625
2168,1.4382149253948866
2169,1.4263229380219296
2170,1.4136976492449642
2171,1.4012727898658517
2172,1.3900989151577205
2173,1.3817588589742227
2174,1.376060517463537
2175,1.3716977978038856
2176,1.3674381569284477
2177,1.3615141296783027
2178,1.3529784351911605
2179,1.3424941380098245
2180,1.330844826132304
2181,1.3185334615466753
2182,1.306080439302811
2183,1.293851459003949
2184,1.2824555359132348
2185,1.2726741603058203
2186,1.2657829250415567
2187,1.2606600022867436
2188,1.25575831670527
2189,1.2511027932023266
2190,1.2448608571873667
2191,1.2359684133967535
2192,1.225479209651792
2193,1.2145453820461516
2194,1.2038413158981487
2195,1.1940312587711484
2196,1.1866640219518172
2197,1.1824443135774667
2198,1.1800780513731828
2199,1.1771005125711387
2200,1.171930046208327
2201,1.1640226709886097
2202,1.154188801002133
2203,1.143699282018191
2204,1.1324804050967356
2205,1.1208731021271678
2206,1.1093474369414207
2207,1.098507343946648
2208,1.089524621280084
2209,1.0827787256405916
2210,1.0776506865098479
2211,1.072703914728003
2212,1.066984262215705
2213,1.0597733189066056
2214,1.0510365311061731
2215,1.0406202829360323
2216,1.02865279817596
2217,1.016614945022343
2218,1.0053357120643358
2219,0.9957052697541551
2220,0.988741009370806
2221,0.984033913780604
2222,0.9812864310244529
2223,0.9782015068551966
2224,0.9720800713982882
2225,0.9631826918752253
2226,0.951968699228201
2227,0.9396453538390712
2228,0.9271334945520877
2229,0.9154028319279712
2230,0.9061637829203315
2231,0.8992131515501005
2232,0.8929594634277827
2233,0.8869357200521191
2234,0.8802135153613424
2235,0.8719142443437147
2236,0.8617246080024459
2237,0.8501698587178956
2238,0.8384983065074982
2239,0.8273869223119548
2240,0.8177981199093387
2241,0.8110869233198159
2242,0.8074894070827927
2243,0.8049021430543919
2244,0.8014681723182027
2245,0.7960295221603724
2246,0.7880730865813048
2247,0.7787101175211131
2248,0.7684693874059143
2249,0.7574473117197202
2250,0.7460999469828244
2251,0.7347398411679613
2252,0.7241142286139954
2253,0.715207369216968
2254,0.7083893368768626
2255,0.7022754035033358
2256,0.6957893591949671
2257,0.6885248852493491
2258,0.6794799445803421
2259,0.6686874681506882
2260,0.6561678349047413
2261,0.6423459234434434
2262,0.6286665741877808
2263,0.6158741403201415
2264,0.604931235583207
2265,0.5968497096125884
2266,0.5911242119547799
2267,0.5868464623465415
2268,0.5811896409229074
2269,0.5724169975038416
2270,0.5610873709757231
2271,0.5479280735771814
2272,0.5338358268176004
2273,0.5197882588347507
2274,0.5073991355190361
2275,0.4976136225714798
2276,0.48994793118075974
2277,0.4826821929936429
2278,0.4746542343000919
2279,0.4653403411768071
2280,0.45395825397972
2281,0.44100638776014844
2282,0.42782128083324555
2283,0.41506797190043443
2284,0.4036815102039728
2285,0.39516986702803836
2286,0.3900392611139547
2287,0.38667317801207135
2288,0.38312176896379935
2289,0.37704273081673123
2290,0.36869427050249715
2291,0.3593323835377853
2292,0.34879540162879374
2293,0.33781152228690914
2294,0.3276312462199724
2295,0.3199472081577348
2296,0.31509846922887563
2297,0.31247929398633323
2298,0.3104396658655728
2299,0.3065768279751615
2300,0.3002930277235296
