year,temp_C_global
2000,0.1627498158757097
2001,0.22909135217402854
2002,0.27535469883169195
2003,0.30011640946696394
2004,0.3186410840511671
2005,0.3334652632136481
2006,0.3401963872365493
2007,0.3477683905558485
2008,0.36521488468095975
2009,0.3889548581497919
2010,0.41226829520591557
2011,0.43756497686170004
2012,0.46285294211444805
2013,0.4928978952230396
2014,0.5231086822135995
2015,0.5535806003490258
2016,0.5899217225442008
2017,0.6285211307191634
2018,0.6685402906249109
2019,0.7087369115646014
2020,0.7492428808930192
2021,0.7890697566351736
2022,0.8282277579935411
2023,0.8660907956215909
2024,0.9013146101105229
2025,0.9320663729575156
2026,0.9575017093813811
2027,0.9784149017477852
2028,0.9963497835251953
2029,1.0121039487627257
2030,1.026919060137601
2031,1.0425884254711975
2032,1.0597958114507309
2033,1.07950928570957
2034,1.102740647295296
2035,1.1274852954954189
2036,1.152154776186757
2037,1.175294880598733
2038,1.1961564851819326
2039,1.2144985850327514
2040,1.22952952366974
2041,1.2421490340334185
2042,1.2537212102029742
2043,1.2653835875844266
2044,1.277832628164164
2045,1.2924380527548054
2046,1.309119358648355
2047,1.3268789375939554
2048,1.344201755748115
2049,1.3585661869438377
2050,1.368673333013068
2051,1.3754123767576345
2052,1.3801284590547016
2053,1.3835371836938355
2054,1.3869287220114466
2055,1.3919129699763297
2056,1.3991974325948375
2057,1.4071865879577847
2058,1.4146571798867609
2059,1.4217975994229108
2060,1.4272936557373888
2061,1.430306487749881
2062,1.4315506189112488
2063,1.4320547416471252
2064,1.43261480585279
2065,1.4338132278541005
2066,1.4370765626436321
2067,1.442874781847695
2068,1.4499158732152295
2069,1.4563306948310688
2070,1.4607541326659315
2071,1.4628001755198625
2072,1.4632914706534101
2073,1.4632704508358019
2074,1.4627817732863966
2075,1.462106301705971
2076,1.4616175693564661
2077,1.4618580988456136
2078,1.4638192139477015
2079,1.4677694663976568
2080,1.4730508337935635
2081,1.478459376233902
2082,1.4832197652969585
2083,1.4866208418620344
2084,1.4887051646401221
2085,1.4893392509186436
2086,1.4886104166469456
2087,1.4878539056831792
2088,1.4877483781410923
2089,1.4890705909907351
2090,1.4928225698745086
2091,1.4983326760403457
2092,1.5049015649461148
2093,1.5106172309290125
2094,1.5132313227803407
2095,1.5130817370154308
2096,1.5108117319377563
2097,1.5074291296201972
2098,1.5038422356368344
2099,1.5009440121141349
2100,1.4999987732344426
2101,1.4950473127472044
2102,1.4860240700690068
2103,1.478215889403167
2104,1.4707488501343808
2105,1.462328568466358
2106,1.4531192923232503
2107,1.4439162528705671
2108,1.4353649175650272
2109,1.4282684339882434
2110,1.4235969628968308
2111,1.4230086162437152
2112,1.4243647716012775
2113,1.424925229287252
2114,1.4231978596707597
2115,1.4191831088687847
2116,1.4135054901660615
2117,1.4063452085699526
2118,1.3988233815324673
2119,1.391684949866468
2120,1.3864548168830553
2121,1.3844987017511798
2122,1.385854216842617
2123,1.3867556271498784
2124,1.3857872118141796
2125,1.3827448719084017
2126,1.3765002089594895
2127,1.3686287851887486
2128,1.3602645763325034
2129,1.352382627818186
2130,1.3466350477938753
2131,1.3454871292778916
2132,1.3470860877862065
2133,1.3484708865001
2134,1.3481358890449069
2135,1.3444037717163577
2136,1.3371991144966882
2137,1.3282749402728204
2138,1.3192082516563495
2139,1.3103292385678542
2140,1.302337710017962
2141,1.2965367294613497
2142,1.2934523434825025
2143,1.2913851386890074
2144,1.2891747311112265
2145,1.2864407684445784
2146,1.2819081376384829
2147,1.2761160151953082
2148,1.2696257095632382
2149,1.262349805298393
2150,1.2549985803316341
2151,1.2480125075773265
2152,1.242604627811141
2153,1.2404754407163125
2154,1.2413716752842634
2155,1.2424778102733849
2156,1.2419361423274677
2157,1.2391694537494966
2158,1.2335512793308934
2159,1.225539307156385
2160,1.216443129402049
2161,1.2077367188858845
2162,1.2010440249395493
2163,1.19800946605719
2164,1.198826377309819
2165,1.199791390065265
2166,1.199268025980436
2167,1.1961117287892826
2168,1.1892673634452005
2169,1.1805029047140974
2170,1.1710894512093442
2171,1.1620417974103894
2172,1.154488474714313
2173,1.1501283909367757
2174,1.14868213561368
2175,1.1486761829533145
2176,1.1487463379456846
2177,1.1469689831133834
2178,1.1423519433897769
2179,1.135678238504584
2180,1.1278316129873636
2181,1.1193707586706367
2182,1.1108591415049134
2183,1.1026835954694951
2184,1.0954937277189425
2185,1.090121385856862
2186,1.0879333058272584
