year,temp_C_global
2000,0.13189602221195385
2001,0.17956330592523417
2002,0.21137261089764436
2003,0.22680072193348555
2004,0.23886986711846947
2005,0.24974648916444198
2006,0.25509275143848775
2007,0.2622718016868417
2008,0.27741907752386885
2009,0.29613213924262216
2010,0.31510191405000076
2011,0.3365954892337433
2012,0.35788871894309837
2013,0.38245565042157337
2014,0.406490777554956
2015,0.42953710137344026
2016,0.4550915966946183
2017,0.48103238236914536
2018,0.5072541159946431
2019,0.5330570466677607
2020,0.5587881886114954
2021,0.5845200001503361
2022,0.6108187257654858
2023,0.6367855076899867
2024,0.6609515133923725
2025,0.6814835831055681
2026,0.6976321574750126
2027,0.710274901694701
2028,0.7210055308970511
2029,0.7306178306810902
2030,0.7401855603108902
2031,0.7511408046735906
2032,0.7639731581896443
2033,0.7796036385389282
2034,0.7989748557553089
2035,0.8200573997268716
2036,0.8413646139333095
2037,0.8615524278770679
2038,0.880046986905568
2039,0.8967206537469539
2040,0.9108927808123755
2041,0.9234774971081525
2042,0.9358470464726407
2043,0.9491355490762095
2044,0.9639804071316067
2045,0.9816499923752398
2046,1.0019344474340781
2047,1.0237809869236159
2048,1.0456692920263762
2049,1.065166721422642
2050,1.0811033635644414
2051,1.0945563708526127
2052,1.1069163113009355
2053,1.1187853347687484
2054,1.1313205712233667
2055,1.145957754328559
2056,1.1632186642691418
2057,1.1813942259960108
2058,1.1992634660832748
2059,1.2170150382218734
2060,1.2333545821467036
2061,1.247539399349513
2062,1.2603316888716782
2063,1.2727309719145141
2064,1.285462210569251
2065,1.2990265992453875
2066,1.3147412299800898
2067,1.3329352478289767
2068,1.3522375350807203
2069,1.370788169367973
2070,1.387302921413894
2071,1.4014869784858137
2072,1.414216942137547
2073,1.4265185636480358
2074,1.4384071351563037
2075,1.4501397622742576
2076,1.462049182257909
2077,1.4746313529107187
2078,1.4887982854699213
2079,1.5047301243319622
2080,1.5217189167466512
2081,1.538562178947722
2082,1.554536004398653
2083,1.5689988087774902
2084,1.582067032051415
2085,1.5936466974617136
2086,1.6038740640448343
2087,1.614070948919289
2088,1.624858018276108
2089,1.636944863045947
2090,1.6512388087230854
2091,1.6670285297840521
2092,1.6836415355681724
2093,1.6992133482383303
2094,1.7116630917858957
2095,1.7214759609865784
2096,1.7293714235642093
2097,1.7363799751956284
2098,1.743362689052369
2099,1.7511473424026243
2100,1.7608966859647948
2101,1.7731489015882664
2102,1.785896968761296
2103,1.797389803604798
2104,1.8073892226198727
2105,1.81520011195477
2106,1.8213491388486067
2107,1.8267997246587113
2108,1.8322888631592555
2109,1.8386216354656513
2110,1.8467024621956554
2111,1.8579974567382649
2112,1.8705507015391027
2113,1.8820292649012333
2114,1.8912462924117917
2115,1.8983755268925633
2116,1.9040606344020927
2117,1.9085265554392359
2118,1.9127803416867006
2119,1.9174545791601634
2120,1.9238539851239784
2121,1.9330932766116555
2122,1.9450934926133343
2123,1.9564331356354419
2124,1.9659680488272346
2125,1.9735852218865422
2126,1.9783854962837124
2127,1.9818549583629002
2128,1.9850089442143568
2129,1.9886912540789756
2130,1.9943106376293749
2131,2.003952140389025
2132,2.015797269526236
2133,2.027209593826723
2134,2.0369066595112004
2135,2.0435135240216837
2136,2.047088978675985
2137,2.0492858909283473
2138,2.0515041415768547
2139,2.054005555342494
2140,2.0573728909121254
2141,2.062707767938093
2142,2.070379503256558
2143,2.0787792451846068
2144,2.0868584727549893
2145,2.0942893400292952
2146,2.099969668651039
2147,2.1044590971851305
2148,2.108290125207388
2149,2.1114222638939104
2150,2.114502267275218
2151,2.1179110845171705
2152,2.1227013736062306
2153,2.13030740530958
2154,2.1403901277082396
2155,2.1503960037973
2156,2.158747045577142
2157,2.165026595853865
2158,2.16877686047356
2159,2.1704947645513064
2160,2.171383452859528
2161,2.1727323594490198
2162,2.175919652150565
2163,2.1823051401405724
2164,2.191932787621017
2165,2.201431253871476
2166,2.209448369871909
2167,2.215044833507057
2168,2.2174254235086712
2169,2.2182581817119127
2170,2.21868579639224
2171,2.219576224399587
2172,2.2218656215552537
2173,2.226957160398051
2174,2.234455915289181
2175,2.242984710747046
2176,2.251323512357395
2177,2.2578206484600365
2178,2.261712038817257
2179,2.2638077466426454
2180,2.264936757966858
2181,2.265607118934642
2182,2.266304231983236
2183,2.267348397349643
2184,2.269284299513661
2185,2.272803100738466
2186,2.2790524224624926
2187,2.286780610933037
2188,2.2944725747843187
2189,2.3021941813052944
2190,2.308191443937872
2191,2.3115835785325016
2192,2.3135370875276386
2193,2.3152171966924726
2194,2.317248274190561
2195,2.320225371980845
2196,2.3255780701128757
2197,2.3338384934524488
2198,2.3436156850809713
2199,2.3524978626286037
2200,2.3590849876991777
2201,2.3630165564711705
2202,2.3652495462757335
2203,2.367081942982731
2204,2.368433092448046
2205,2.3696420636581284
2206,2.371136053001784
2207,2.373461792077692
2208,2.377674089818189
2209,2.3840091633022062
2210,2.3917553845054
2211,2.399472768553145
2212,2.4062958683975895
2213,2.4116135060247608
2214,2.4155135618065096
2215,2.417911978630788
2216,2.419015456835968
2217,2.4202929230324566
2218,2.4224836374677903
2219,2.4263693372968627
2220,2.4328176013880087
2221,2.4412876796422056
2222,2.4514275497008464
2223,2.460942643707514
2224,2.467344350250384
2225,2.4711033791475483
2226,2.4727964079921962
2227,2.47368168254999
2228,2.4746267012383596
2229,2.4765317471201582
2230,2.48095269267096
2231,2.4875200109540145
2232,2.4945840341000993
2233,2.501696311704558
2234,2.5079523287699983
2235,2.5125792100228326
2236,2.515354558440138
2237,2.5168769315147808
2238,2.51834900157292
2239,2.5203569852237617
2240,2.5237474402201086
2241,2.5297213493000736
2242,2.538353419671868
2243,2.547513935794269
2244,2.555484351198743
2245,2.5612819385549512
2246,2.5645859819866264
2247,2.5666538668241907
2248,2.5681106985949675
2249,2.5691453487200846
2250,2.5702476924006765
2251,2.5717333530355075
2252,2.5742987154526373
2253,2.578793534363413
2254,2.585429116406937
2255,2.5927329929390996
2256,2.5996696620705757
2257,2.6058755978910497
2258,2.610411901099681
2259,2.613387086346326
2260,2.614857282584558
2261,2.615281300205597
2262,2.6160539435380405
2263,2.6178090601524895
2264,2.621387154770116
2265,2.6276362174626877
2266,2.635915232328929
2267,2.6452763641548485
2268,2.65295558045569
2269,2.657458918646393
2270,2.6595154043192553
2271,2.659950964464316
2272,2.6596685429221205
2273,2.6596060729631317
2274,2.661260520760446
2275,2.6654058699191188
2276,2.6714198085453846
2277,2.6775518608797846
2278,2.6827154941122204
2279,2.6864775376133325
2280,2.688165468647041
2281,2.688376595450091
2282,2.6884167767310174
2283,2.688815492158657
2284,2.6903497158826273
2285,2.694336598039083
2286,2.7010769164278745
2287,2.7088601837825186
2288,2.7158311896738496
2289,2.7198441523987764
2290,2.7214058843852174
2291,2.721842773212031
2292,2.7210701234282295
2293,2.7198976921207914
2294,2.719594960380097
2295,2.72176716237807
2296,2.7266092059600604
2297,2.7334024590922166
2298,2.7404065093773617
2299,2.7452748045864546
2300,2.747554726967179
