year,temp_C_global
2000,0.15561939803626024
2001,0.20310731668288762
2002,0.24023606055180236
2003,0.2640451139008422
2004,0.2792567010844669
2005,0.28983120860755895
2006,0.2957674737770126
2007,0.30308852288616195
2008,0.31592516285726124
2009,0.33183351430010455
2010,0.3516746510956781
2011,0.3758371168510586
2012,0.40194775423727447
2013,0.4318024087905423
2014,0.46105084955887166
2015,0.48799924636942715
2016,0.5135444558712858
2017,0.5386177919178918
2018,0.5639475838774877
2019,0.5889385974981376
2020,0.6140939815153466
2021,0.6404389105687052
2022,0.6692378913001906
2023,0.6988403446189131
2024,0.7268334024746632
2025,0.7503172079644351
2026,0.7680411714099258
2027,0.781207696366703
2028,0.7921000754703897
2029,0.8018459215741769
2030,0.8116902761452514
2031,0.8232800559739293
2032,0.8373682808350906
2033,0.8556433691699465
2034,0.8797447915374412
2035,0.9068121180838788
2036,0.9347074558690174
2037,0.9614595494159943
2038,0.9861880896688031
2039,1.0086727475394006
2040,1.0278732435434736
2041,1.0449542351834429
2042,1.061762388310896
2043,1.0799566249498749
2044,1.1004675936481012
2045,1.1251736451274197
2046,1.153757209341212
2047,1.1846118625999853
2048,1.215402509175224
2049,1.2424053657544223
2050,1.2637681390823003
2051,1.281140027750239
2052,1.2966334745135775
2053,1.311067533990937
2054,1.3261265910359612
2055,1.3439473693112036
2056,1.365328599151139
2057,1.3877467219153485
2058,1.4093874545760012
2059,1.4305411389228169
2060,1.4492874869824652
2061,1.4645688473961018
2062,1.477556823398994
2063,1.489720980573111
2064,1.5021377319573845
2065,1.515563921718875
2066,1.531985718453327
2067,1.551937445678951
2068,1.573416000961718
2069,1.593668041571281
2070,1.6107739875688203
2071,1.624255089684594
2072,1.6353920319970359
2073,1.6457372920462305
2074,1.6553437574083596
2075,1.6646196176159027
2076,1.674087440518316
2077,1.6845138794433796
2078,1.6972951146869242
2079,1.7127398666710099
2080,1.7298219287011183
2081,1.746832761332054
2082,1.7627457311684387
2083,1.7765803661196922
2084,1.7884835547661655
2085,1.7982992803192668
2086,1.8062127645533155
2087,1.8141932506536345
2088,1.8231825543804148
2089,1.8342584623379607
2090,1.8488002400335362
2091,1.8660993093683549
2092,1.8853671374489778
2093,1.903655230460261
2094,1.9176878803873627
2095,1.9280479858135846
2096,1.9357131875879177
2097,1.9421708225433385
2098,1.948709476172531
2099,1.9565845014035224
2100,1.9675566742330315
