year,temp_C_global
2000,0.18563365592373504
2001,0.24516925399305833
2002,0.2902103279604772
2003,0.3186127719807651
2004,0.3388528019717344
2005,0.35433693714074066
2006,0.36445576754528075
2007,0.3763068339586765
2008,0.3957346216441481
2009,0.4201768331100991
2010,0.4466501050649462
2011,0.4762491566761501
2012,0.5073011066887373
2013,0.5423979425654532
2014,0.5773815865701876
2015,0.6127945133888896
2016,0.6512376846566087
2017,0.6907592513683486
2018,0.7313100625992254
2019,0.7720326886124623
2020,0.8132455168269078
2021,0.8545107680583871
2022,0.896064457883813
2023,0.9369262855672061
2024,0.9753723907673172
2025,1.0091930873900847
2026,1.0374238709036856
2027,1.061047407324343
2028,1.0819154295983262
2029,1.1009671680257216
2030,1.119387674839798
2031,1.1388714443758623
2032,1.1601726748390724
2033,1.1845969465157018
2034,1.2134570349925569
2035,1.244470693023838
2036,1.275895109278665
2037,1.3061333917719353
2038,1.3344437239370919
2039,1.3606421872803125
2040,1.3838920133123525
2041,1.4052650335063492
2042,1.4263450415958538
2043,1.4484545591718736
2044,1.472365758917907
2045,1.49963520996427
2046,1.530085230382201
2047,1.5624925486559738
2048,1.5950512426874197
2049,1.6248105478996835
2050,1.6502913812276279
2051,1.6726110445840021
2052,1.6933561793441076
2053,1.7133121741935793
2054,1.7339356352995914
2055,1.7570376615778547
2056,1.7833488830212145
2057,1.8109064457623143
2058,1.8382617891593709
2059,1.8656459830295287
2060,1.8915107332154637
2061,1.9148897505079416
2062,1.9366333277080274
2063,1.9579306293656789
2064,1.979666002364382
2065,2.0024672561930457
2066,2.027953435766453
2067,2.056585992188702
2068,2.0867574798121216
2069,2.1162254383642694
2070,2.1433942345339707
2071,2.1678478946096758
2072,2.190592255560447
2073,2.2128596246203838
2074,2.2346903180810145
2075,2.2564043559810103
2076,2.278420947583758
2077,2.3013606598727216
2078,2.3263671971664155
2079,2.3537210041723022
2080,2.3826189013194496
2081,2.4116534551869857
2082,2.4399268704658663
2083,2.4665732769943487
2084,2.4916214438160638
2085,2.514889125674089
2086,2.536472990880473
2087,2.5579426264521854
2088,2.5800929706226605
2089,2.6038371162276404
2090,2.630333387479941
2091,2.658697323400103
2092,2.6880700103457658
2093,2.71625213901243
2094,2.740704668240903
2095,2.7619419708841857
2096,2.780793305659379
2097,2.7984805598622353
2098,2.816059252491604
2099,2.8345520847566466
2100,2.8554033189724355
2101,2.8781517456437404
2102,2.9007614727499975
2103,2.9223221656072305
2104,2.9424276627292167
2105,2.9601554704856383
2106,2.9760171427775353
2107,2.991101623719148
2108,3.0063000767059007
2109,3.022612877364795
2110,3.0411572345897273
2111,3.06371448058862
2112,3.088067441475945
2113,3.111407814669543
2114,3.1322297012438987
2115,3.1506039906441035
2116,3.1672106359664225
2117,3.182269619604504
2118,3.196965611700546
2119,3.2120756612500547
2120,3.229166885400031
2121,3.2496118081559016
2122,3.2733921474454633
2123,3.296560364769233
2124,3.317702690685133
2125,3.336642426992558
2126,3.3522639714269964
2127,3.3662452782431203
2128,3.3797684938716532
2129,3.393833732804814
