year,temp_C_global
2000,0.12260563774752598
2001,0.14927974656988452
2002,0.1643602958832463
2003,0.16791813959525592
2004,0.1708019082867519
2005,0.17452249021018573
2006,0.1758023170461358
2007,0.1809889829478334
2008,0.19352147817633503
2009,0.20808782064958598
2010,0.22430724800009472
2011,0.24307027340211063
2012,0.26148371824046046
2013,0.28284384281216257
2014,0.30232632946742743
2015,0.3192682629879501
2016,0.33585428949757146
2017,0.3525285627515007
2018,0.3693638081570072
2019,0.385794261772047
2020,0.40230834107443725
2021,0.41975958233420185
2022,0.4389823315515352
2023,0.45816847029724084
2024,0.4753348693704684
2025,0.4883457141112246
2026,0.4969092765109384
2027,0.5025942411353412
2028,0.5074773829302419
2029,0.5120846425018877
2030,0.5173069673996806
2031,0.5241702669647812
2032,0.5327886232797707
2033,0.5441581688030277
2034,0.5591229665423127
2035,0.5745136129293564
2036,0.5888680334664469
2037,0.600776908003819
2038,0.610255556023243
2039,0.6174208051383581
2040,0.6218075304473485
2041,0.6248102721277666
2042,0.6280774508654976
2043,0.6327017888900748
2044,0.6390691261477981
2045,0.6484618231639043
2046,0.6599890606338563
2047,0.6721558802254526
2048,0.6830585234930948
2049,0.6900583758713488
2050,0.6925566173292297
2051,0.692834399651816
2052,0.6927982102831591
2053,0.692947098509205
2054,0.69449486536623
2055,0.6988337427220923
2056,0.7060113884029517
2057,0.7133259711189359
2058,0.7195193506752557
2059,0.7252062439262048
2060,0.7288423432487801
2061,0.7300234818742135
2062,0.7301297700757945
2063,0.7304670585140394
2064,0.7316997989453458
2065,0.7341875321479188
2066,0.7393691782697889
2067,0.7471100488095463
2068,0.7553275970569413
2069,0.7617903447027139
2070,0.7654365058570791
2071,0.7664856646864677
2072,0.7665084746556547
2073,0.7668006536117877
2074,0.7671364798893616
2075,0.7677544293305902
2076,0.768917286426624
2077,0.7711458624315826
2078,0.7753988338880564
2079,0.7815445856917844
2080,0.7884391308389322
2081,0.7946173563890699
2082,0.7995236723168586
2083,0.8026310948016873
2084,0.8044970675970158
2085,0.8050719702565665
2086,0.8047285993749231
2087,0.8051695917692596
2088,0.8068557733412782
2089,0.8104208095875609
2090,0.8166537286132232
2091,0.8242824018919317
2092,0.832497485598791
2093,0.8387902656970667
2094,0.8410633998820201
2095,0.8407199520389401
2096,0.8389337830151917
2097,0.8370728168950192
2098,0.8359512141544676
2099,0.8363512127461481
2100,0.8393476192726621
2101,0.8466685682767785
2102,0.8543410019974638
2103,0.8590057353527545
2104,0.8613030580657677
2105,0.8610299502250576
2106,0.8593289374620525
2107,0.8574268540961458
2108,0.8560747831851736
2109,0.855966502957981
2110,0.8578631342694982
2111,0.8631070510977059
2112,0.8687276038314069
2113,0.8723348057846747
2114,0.8730290702969623
2115,0.8717321179669519
2116,0.8693403752040052
2117,0.8662218987850514
2118,0.8634771838066819
2119,0.8616175690625831
2120,0.8619125736069957
2121,0.8651783170483147
2122,0.8708245492772206
2123,0.8745271432133008
2124,0.8758476005730389
2125,0.8750345022007131
2126,0.8715352300103651
2127,0.8674452959687302
2128,0.8637708883466744
2129,0.8612239021544594
2130,0.8610876827925451
2131,0.8652996270583924
2132,0.8708135386397848
2133,0.8747925670078234
2134,0.8762382931793018
2135,0.8742391321108565
2136,0.8694936964543107
2137,0.8643030814697816
2138,0.8600040315692017
2139,0.85650822779225
2140,0.8542090137040284
2141,0.854115007844531
2142,0.8562109691725983
2143,0.8583327186194225
2144,0.8595610938421363
2145,0.8598200476721414
2146,0.8580880182221939
2147,0.8554810777240358
2148,0.8525789335950336
2149,0.8493132148244753
2150,0.846375668579908
2151,0.844043301896318
2152,0.8433979784885921
2153,0.8457564848998866
2154,0.8501676262432665
2155,0.8534637138161869
2156,0.854368896323562
2157,0.8529582594565737
2158,0.8491359728196517
2159,0.8438339334111185
2160,0.8385144636706419
2161,0.8344429208561128
2162,0.8328094244959796
2163,0.8346459566224191
2164,0.8393519303386965
2165,0.8425968670751589
2166,0.8435964342319933
2167,0.8416658440384217
2168,0.8366063843110099
2169,0.8307692469621899
2170,0.8253637865395844
2171,0.8210814195089344
2172,0.8186647728277527
2173,0.819361378885826
2174,0.8220976587624409
2175,0.8251478910153307
2176,0.8272559362967031
2177,0.8268914827936409
2178,0.8237584351417166
2179,0.8192945901858084
2180,0.8144887564316401
2181,0.8098178814300143
2182,0.8056340962416126
2183,0.8021086650533675
2184,0.7996840644579533
2185,0.7989396261662423
2186,0.8009432231400317
2187,0.8037127870171723
2188,0.8056917309361815
2189,0.8072816613316776
2190,0.8065740006715547
2191,0.8031565960834579
2192,0.7988209623457585
2193,0.7949037590126404
2194,0.791848042614089
2195,0.790088307664623
2196,0.7910116364882349
2197,0.7946913809201983
2198,0.7991183097133419
2199,0.8015903808911347
2200,0.8011375036648922
2201,0.7979439165426812
2202,0.7936049318328957
2203,0.78957163796045
2204,0.7854599127051358
2205,0.7815752302547052
2206,0.7782237391721458
2207,0.7759099147910191
2208,0.7756366910707886
2209,0.7773078268241196
2210,0.7798545385478182
2211,0.7816216947999983
2212,0.7819855835851031
2213,0.7805628071457846
2214,0.7778514891558779
2215,0.7738422404776242
2216,0.7689671559319695
2217,0.76492235858301
2218,0.7622196363269802
2219,0.761468233256529
2220,0.7632882531679832
2221,0.7666275353667535
2222,0.7710488212840514
2223,0.7737777729171271
2224,0.7726038276400653
2225,0.7689145078212718
2226,0.7636916882995004
2227,0.7585209325545206
2228,0.7540873373978512
2229,0.751192511732381
2230,0.7512212869427841
2231,0.7531374542596214
2232,0.754826156008982
2233,0.7560627193221687
2234,0.7559369360045896
2235,0.7539659285681997
2236,0.7501839548524454
2237,0.7456050315006095
2238,0.7415596199266616
2239,0.7384740016456868
2240,0.737057932384759
2241,0.7383741946269544
2242,0.7419958788291117
2243,0.7451723517337241
2244,0.7463196423516214
2245,0.7448243067362721
2246,0.7408902997363755
2247,0.736347097516872
2248,0.7317748047593082
2249,0.7272560772516954
2250,0.7231995238349711
2251,0.7197640507371839
2252,0.717586444380037
2253,0.71740812645535
2254,0.719134588055865
2255,0.7207925081313931
2256,0.7214741481796532
2257,0.7210487600459352
2258,0.718708329099657
2259,0.7149798321594072
2260,0.7100444737669465
2261,0.7045840138623509
2262,0.7001354234445472
2263,0.6970715757764283
2264,0.6960845798624304
2265,0.6977550988671788
2266,0.7009199686919532
2267,0.7044463321902614
2268,0.7051935334755053
2269,0.7023158959699378
2270,0.697295401854743
2271,0.6913618674171556
2272,0.6854641135627455
2273,0.6804939751861099
2274,0.6778406169298685
2275,0.6778533616668008
2276,0.679331892959252
2277,0.680133069327395
2278,0.6793871892429857
2279,0.6769900670212841
2280,0.6724943933726872
2281,0.6669774643827182
2282,0.6619603131763072
2283,0.6577684276091449
2284,0.6550660783244209
2285,0.6550514222262995
2286,0.657559330126257
2287,0.6602547252708404
2288,0.6612578994474227
2289,0.6585558144413892
2290,0.6536771542918729
2291,0.6483055108465254
2292,0.6422751055864286
2293,0.6364572175543386
2294,0.6321131406289355
2295,0.6306963728259127
2296,0.6317912327324606
2297,0.6342502073363678
2298,0.6359686809985845
2299,0.6346514259793428
2300,0.6305513044390487
