year,temp_C_global
2000,0.15426510410702154
2001,0.18849284761128482
2002,0.21916099833344616
2003,0.2428447569234775
2004,0.25975510887383035
2005,0.2732278289505501
2006,0.28409346478070785
2007,0.2959766324041482
2008,0.31028316621849816
2009,0.3259137977281077
2010,0.34648881400737386
2011,0.36971001174779783
2012,0.3941006526863837
2013,0.4211902961544929
2014,0.4479339793499195
2015,0.4741435812723773
2016,0.49880229381168717
2017,0.5228061856612445
2018,0.5462901547438224
2019,0.5687551224630316
2020,0.5906748220674345
2021,0.6126375581335022
2022,0.6355631302905831
2023,0.6584970405369455
2024,0.6799579112597687
2025,0.6981241698954508
2026,0.7122233848840918
2027,0.7230395677698769
2028,0.7320309801491036
2029,0.7398932100927698
2030,0.7476239234162783
2031,0.7564392857352258
2032,0.7667033683369009
2033,0.7793734532446048
2034,0.7954217116348485
2035,0.8129440855642656
2036,0.8305449131782541
2037,0.8469505663416335
2038,0.8616144073373473
2039,0.8744132881848854
2040,0.8846953681628651
2041,0.8932079335778018
2042,0.901165033961113
2043,0.9096672430359525
2044,0.919326075090545
2045,0.9313668662074397
2046,0.9456001827715907
2047,0.9610269925696631
2048,0.9761946638238026
2049,0.9887770440703523
2050,0.9976663601088209
2051,1.0039377187667058
2052,1.0089646296048402
2053,1.013345397243585
2054,1.0182123766448539
2055,1.0249628569836187
2056,1.03411482277958
2057,1.0440382145286118
2058,1.0535635312258567
2059,1.062872903421471
2060,1.0707278448881914
2061,1.0764118955050554
2062,1.0806535554959502
2063,1.0844146574417437
2064,1.088392840854467
2065,1.0930741957917542
2066,1.099729953538275
2067,1.108686976336899
2068,1.118646673985537
2069,1.1278420675184222
2070,1.135055792424179
2071,1.140021152019694
2072,1.1435954792322687
2073,1.1467761152476894
2074,1.1495881670555506
2075,1.1522864719139743
2076,1.1551963444080067
2077,1.1587994514830513
2078,1.1639770893849815
2079,1.170906878303519
2080,1.1789126248801074
2081,1.1869184594777409
2082,1.1942805072218605
2083,1.2003525521888205
2084,1.2052257919349458
2085,1.208794331246997
2086,1.2111773512156614
2087,1.2136311403813689
2088,1.2167347802154502
2089,1.2211536586312395
2090,1.2277461424758005
2091,1.2360548164920446
2092,1.245582214579382
2093,1.2544351082186003
2094,1.2605399183807573
2095,1.2643057982033006
2096,1.2663795297571472
2097,1.267718857978906
2098,1.269129328774751
2099,1.2713897177485225
2100,1.275601417206191
2101,1.2811920649772874
2102,1.2867607547118842
2103,1.291882149715068
2104,1.2961202910701721
2105,1.2986413364138603
2106,1.2998462984283639
2107,1.3005952276786177
2108,1.3015533854347412
2109,1.303469096551931
2110,1.307197307846304
2111,1.314149410867263
2112,1.3223877222724534
2113,1.329601470846356
2114,1.3346032025137915
2115,1.337544891834467
2116,1.339042841329837
2117,1.3393138979845816
2118,1.3393516177778464
2119,1.3397856376903476
2120,1.3418996246622013
2121,1.3467884834261081
2122,1.3543816763518657
2123,1.36134441726736
2124,1.3665714710613375
2125,1.3699607597511454
2126,1.3706391835372016
2127,1.3700617545407798
2128,1.369216060854602
2129,1.3689208256435679
2130,1.3705490258089688
2131,1.3761362231445595
2132,1.3839039616337385
2133,1.3912833729047365
2134,1.397030771047076
2135,1.3998092784867895
2136,1.3996821352633533
2137,1.3982617435645164
2138,1.3968978355711341
2139,1.3958254271182722
2140,1.3955999595596995
2141,1.3972884562761494
2142,1.4012505680387939
2143,1.4059414142671534
2144,1.410378498379627
2145,1.414271453851231
2146,1.4165634590998422
2147,1.4178056368084189
2148,1.4184982424587504
2149,1.4185767891323828
2150,1.41865638998443
2151,1.4190969512174645
2152,1.4209235002434935
2153,1.4255438482324272
2154,1.4326336365459165
2155,1.4397011734163025
2156,1.4452086310748573
2157,1.448748088179995
2158,1.4498632373084854
2159,1.4490301427708925
2160,1.447417983643212
2161,1.4462820078095744
2162,1.4469641176824348
2163,1.4507868570125515
2164,1.4577863493611005
2165,1.464660669226352
2166,1.4700864860291296
2167,1.473143727621482
2168,1.4730547450698341
2169,1.4714507985704026
2170,1.469448440674173
2171,1.467895506188317
2172,1.467711679711793
2173,1.4702815347756233
2174,1.4752310331545377
2175,1.481222205026551
2176,1.4870679464390486
2177,1.4911523472386068
2178,1.4927188603047714
2179,1.4925484517487204
2180,1.4914426228832887
2181,1.4898911058834465
2182,1.4883600054008292
2183,1.4871503775530739
2184,1.4867831374369396
2185,1.4879253751379116
2186,1.4916927890290475
2187,1.4968597717974275
2188,1.5019528532490898
2189,1.507046107911779
2190,1.510429978628458
2191,1.5112477916732634
2192,1.5106440137379762
2193,1.5097614885484303
2194,1.5092130656418892
2195,1.5095816004079001
2196,1.5122650537586044
2197,1.517777010547393
2198,1.5247414812988893
2199,1.5307836754795225
2200,1.5345230899298397
2201,1.5355982894476607
2202,1.534929364467382
2203,1.5337565650523857
2204,1.5319726656086825
2205,1.529891057963865
2206,1.5279179013910555
2207,1.5265909954316297
2208,1.526964014908999
2209,1.5292937891779492
2210,1.5329044808981913
2211,1.536403850990613
2212,1.5389598546899563
2213,1.5399879771397225
2214,1.539586030765666
2215,1.5376809015454422
2216,1.5344826467051766
2217,1.5314308637051828
2218,1.529244401748437
2219,1.528682630754226
2220,1.5305907944667148
2221,1.5344381872554442
2222,1.5398904552380337
2223,1.5447295860683932
2224,1.5465516966034407
2225,1.5458399225089057
2226,1.5431743360497245
2227,1.5397920986863065
2228,1.5365354671666287
2229,1.5342760441897427
2230,1.5345290732557029
2231,1.5369283491220602
2232,1.5398571723015029
2233,1.5428742090012726
2234,1.5450921102399207
2235,1.5457542666059747
2236,1.544643048095704
2237,1.5423410722331354
2238,1.5400158466524965
2239,1.538231480591481
2240,1.5378098417940032
2241,1.5399215623581806
2242,1.5446383726541968
2243,1.5498799049604681
2244,1.5539702380220426
2245,1.555952321720881
2246,1.555516114640862
2247,1.5538943242627212
2248,1.5517000240278565
2249,1.549119688863072
2250,1.5466339138761018
2251,1.5446097603574205
2252,1.5437672376569385
2253,1.5449149873687498
2254,1.548243090292769
2255,1.5522992614545563
2256,1.5560629014848084
2257,1.5591730759085265
2258,1.5607084026796527
2259,1.560773556298325
2260,1.5594218653600835
2261,1.5571011489492523
2262,1.5551742575554286
2263,1.554259047241461
2264,1.5551759616625023
2265,1.558752830924779
2266,1.564361408929205
2267,1.5710751112961896
2268,1.5761922049671844
2269,1.5782549776082884
2270,1.577978421381855
2271,1.5761711804487257
2272,1.5737157967380293
2273,1.5715278281288443
2274,1.5710691224744613
2275,1.573094437605957
2276,1.576993412196979
2277,1.581056217342672
2278,1.584228314009243
2279,1.5860944437752158
2280,1.58600258697275
2281,1.5845410237021076
2282,1.5829828711276401
2283,1.5818307179027635
2284,1.5818278158028534
2285,1.5842498747105438
2286,1.5893814188234998
2287,1.5955506258950272
2288,1.6009600780064854
2289,1.6035307104865293
2290,1.6037731007509382
