year,temp_C_global
2000,0.17149399954364175
2001,0.2352148577581158
2002,0.2877420153116449
2003,0.32555534956941135
2004,0.35375112124830854
2005,0.3755773251246598
2006,0.3905289914587674
2007,0.4048225660238832
2008,0.42413662892333803
2009,0.44758945936981853
2010,0.4741825974504733
2011,0.5035154602352062
2012,0.5343110265804151
2013,0.5698313831346397
2014,0.6058843625055644
2015,0.6415135399945481
2016,0.6786556252482662
2017,0.7168239198169944
2018,0.7559092951373746
2019,0.79495978998487
2020,0.8343005316260724
2021,0.8738906848553251
2022,0.914320744321928
2023,0.9545668017277406
2024,0.9928142615988823
2025,1.0267087457213107
2026,1.0550152607600873
2027,1.0784304238298281
2028,1.0985807804448697
2029,1.1163429241143668
2030,1.1329417452264954
2031,1.1501837540189963
2032,1.1689422885789447
2033,1.1906615933798257
2034,1.2168436947506192
2035,1.2454843200156578
2036,1.2748800114914909
2037,1.303429212892969
2038,1.3302373268738195
2039,1.3550089243524144
2040,1.3767577116121887
2041,1.3962945392355381
2042,1.415061315517252
2043,1.4344599414987562
2044,1.4553963639932763
2045,1.479555252944535
2046,1.5069813115947182
2047,1.536602015746702
2048,1.5667091740864025
2049,1.5943261520369902
2050,1.617768439533687
2051,1.6379635095495777
2052,1.6564151891870664
2053,1.673837967898372
2054,1.6916577961662158
2055,1.7117346330157321
2056,1.734945531882452
2057,1.75950093305158
2058,1.783919355058039
2059,1.808317988805897
2060,1.831090433857169
2061,1.8511486937006612
2062,1.869203382203612
2063,1.8863559396789613
2064,1.9035048444615708
2065,1.9213291128164665
2066,1.9415063747351495
2067,1.9646620005066602
2068,1.9893525040996907
2069,2.0133879448330783
2070,2.0350759815527466
2071,2.0537867455575896
2072,2.0703110172251855
2073,2.0858112822260497
2074,2.100343910565415
2075,2.114232855168558
2076,2.12792733036263
2077,2.1420763832207137
2078,2.1578731178916666
2079,2.175707714082003
2080,2.1948895542836784
2081,2.2141018021563372
2082,2.23244789471808
2083,2.2490301871930938
2084,2.2637978347434013
2085,2.276533136426688
2086,2.2872625206411894
2087,2.2974911304557364
2088,2.3080271645422794
2089,2.3198129457953023
2090,2.3340900811604546
2091,2.350389078281006
2092,2.368100918494725
2093,2.3849872329734882
2094,2.3983141451383863
2095,2.4082889771925053
2096,2.4155317766025464
2097,2.421132818198079
2098,2.426143809675157
2099,2.4316338185295194
2100,2.439152025663933
2101,2.4541414418058807
2102,2.4735168901130526
2103,2.4903650300481845
2104,2.504552793139506
2105,2.5154064924803263
2106,2.52347697815015
2107,2.5298456296839613
2108,2.5354004427681183
2109,2.541148283968943
2110,2.5482350682894745
2111,2.5584495299323553
2112,2.570044473737789
2113,2.58054667207052
2114,2.588573226698886
2115,2.5940620261037246
2116,2.597579427816988
2117,2.5992852542231355
2118,2.60026629330287
2119,2.601292001803434
2120,2.603879425067351
2121,2.609442448252739
2122,2.6181732441570222
2123,2.6266767478326374
2124,2.6335731289346844
2125,2.6386304259388753
2126,2.6407057778875105
2127,2.6411799546719106
