year,temp_C_global
2000,0.16003403916659698
2001,0.21193403580038483
2002,0.2526217384852051
2003,0.28032786006848287
2004,0.3012547407064642
2005,0.3176882205911664
2006,0.32857257135956097
2007,0.3403953801968864
2008,0.35828665685977124
2009,0.3797192878211716
2010,0.4031536271204491
2011,0.4286055358545845
2012,0.454543900923006
2013,0.48403587682753824
2014,0.5132482536112831
2015,0.5432832410705183
2016,0.5766917903781122
2017,0.6111739788948439
2018,0.646171005333244
2019,0.6807919683486495
2020,0.7152516704384407
2021,0.7488549140991502
2022,0.7816944791348063
2023,0.8133254903581778
2024,0.8427271057771178
2025,0.8684861047726727
2026,0.8899691714895356
2027,0.9078448987942512
2028,0.923377836718508
2029,0.9372416680381529
2030,0.9505029266073927
2031,0.9646395758254688
2032,0.9801949719559694
2033,0.997974776877825
2034,1.018838849343393
2035,1.04123526741621
2036,1.063922732737634
2037,1.0857571888838176
2038,1.1061429733771626
2039,1.1248875458478063
2040,1.14133853418033
2041,1.1561412827149833
2042,1.1703601346571646
2043,1.1849239026456932
2044,1.2003848211935515
2045,1.2178295759043234
2046,1.2371915962364204
2047,1.2576650752292173
2048,1.278022837707081
2049,1.2962271521562587
2050,1.3112060057685118
2051,1.3236357566494474
2052,1.3345601801410698
2053,1.3445208479204624
2054,1.354525064421058
2055,1.3658434522666996
2056,1.3790354138149805
2057,1.3928358487852885
2058,1.406279636943498
2059,1.4195251955536756
2060,1.4315318515829478
2061,1.4415871244805945
2062,1.4502151713345155
2063,1.4582233533568347
2064,1.4662326888634434
2065,1.4746993847654637
2066,1.484755055067367
2067,1.4967763120448003
2068,1.5097377869294761
2069,1.5221499914115477
2070,1.532918384657716
2071,1.5417330079521183
2072,1.549246566167887
2073,1.5562875597655776
2074,1.5628952314103568
2075,1.5692952418244261
2076,1.5757873622325915
2077,1.5828054125961284
2078,1.591141615540236
2079,1.6010148223524263
2080,1.6119053019267713
2081,1.6229095315155546
2082,1.6334466220813728
2083,1.6429273570268594
2084,1.6513631864796103
2085,1.6586310416194419
2086,1.664785196033078
2087,1.6708780637556244
2088,1.6774463486513285
2089,1.6851073768871054
2090,1.6946609207606529
2091,1.7056693089785004
2092,1.7176415646048904
2093,1.7290204676001828
2094,1.7379800820743512
2095,1.7447552828650879
2096,1.7498332617453949
2097,1.7539980265165056
2098,1.7579619502697819
2099,1.7624295813466002
2100,1.7684064206783718
2101,1.772833417049878
2102,1.775216152666327
2103,1.7779814006369867
2104,1.78047996572636
2105,1.7816661819825992
2106,1.7817613694003955
2107,1.781532846852698
2108,1.781605895553854
2109,1.782737701539149
2110,1.785826260843224
2111,1.792374775998169
2112,1.8005229193177401
2113,1.807861747418956
2114,1.8130797318297525
2115,1.8161780771270872
2116,1.8177136943256382
2117,1.8178469533729484
2118,1.8175714361808053
2119,1.8175493215030318
2120,1.8191364393367673
2121,1.823552811050697
2122,1.8308442583290452
2123,1.8376845793220973
2124,1.8428120042670355
2125,1.8460407229061002
2126,1.8463618577154337
2127,1.8451631130920476
2128,1.8434480722622166
2129,1.8420827410427143
2130,1.842536804628586
2131,1.8470054139106962
2132,1.8538641416057065
2133,1.8604904756815364
2134,1.865544674851467
2135,1.8675288820974294
2136,1.8663628093459597
2137,1.8635885752335208
2138,1.8606016112401522
2139,1.8576963804625395
2140,1.8554962524150351
2141,1.8551616820046704
2142,1.8571779792821763
2143,1.8600547229977114
2144,1.862761116709307
2145,1.8649559335828703
2146,1.865503913768904
2147,1.8648772396080577
2148,1.8635792021863145
2149,1.8615394878377578
2150,1.8593936010488208
2151,1.8575398368299094
2152,1.8570618180007337
2153,1.8594777563869895
2154,1.8645767891730665
