year,temp_C_global
2000,0.1573121822784611
2001,0.2057230443711372
2002,0.24312657753965838
2003,0.26784962744935126
2004,0.286977329697235
2005,0.30262299914469304
2006,0.31239535843900246
2007,0.3222956779610928
2008,0.33724561351890836
2009,0.3543952540064097
2010,0.3734434155408599
2011,0.3942699655532067
2012,0.4151700076787854
2013,0.43986134786193043
2014,0.4640908364091527
2015,0.48724356404088676
2016,0.5119824694435628
2017,0.5376397832093589
2018,0.5632987193961188
2019,0.5879162223451733
2020,0.611780285218386
2021,0.6346689309210427
2022,0.6571529799303659
2023,0.6787476018275471
2024,0.6984626972629293
2025,0.7149671537246878
2026,0.7277032660802802
2027,0.7373666701165509
2028,0.7452227860846177
2029,0.7519614152270286
2030,0.7588129867888962
2031,0.7672585883267278
2032,0.7777292188626364
2033,0.790983970060994
2034,0.8078097999457354
2035,0.8266918265575449
2036,0.8464376570512364
2037,0.8659498196106723
2038,0.8846678997803334
2039,0.9024066403674564
2040,0.9185577625846462
2041,0.9337148865182281
2042,0.9488322056044756
2043,0.9647597420966572
2044,0.9819973327211846
2045,1.0015466478907908
2046,1.0232924197930053
2047,1.0464205763677086
2048,1.0697209338798643
2049,1.0912151418261211
2050,1.109850710884378
2051,1.1263041747879083
2052,1.1415755388519153
2053,1.1561188567346885
2054,1.170842483632918
2055,1.1869090571866283
2056,1.2048027659547704
2057,1.2232708695660868
2058,1.2413685844299773
2059,1.2592308818386209
2060,1.2758465083234611
2061,1.2905667877548996
2062,1.3039209508960936
2063,1.3166711851160755
2064,1.3293980982479348
2065,1.3425231613920567
2066,1.3571127332438808
2067,1.37350193886146
2068,1.39068741616632
2069,1.4072338924889543
2070,1.4220973985823429
2071,1.4349877717796284
2072,1.4465356522784971
2073,1.45753515690446
2074,1.4680227975748543
2075,1.4782147114981206
2076,1.4883948346586309
2077,1.4989734468371896
2078,1.5106977026658284
2079,1.5237626500517825
2080,1.5376615679390049
2081,1.5515157696868227
2082,1.5647681067902852
2083,1.5768689264864622
2084,1.5878448818394275
2085,1.5975877025117462
2086,1.6061614074019073
2087,1.6145784098705345
2088,1.623348234840442
2089,1.633057171428914
2090,1.6444630458482912
2091,1.6572049203484014
2092,1.6708638472814477
2093,1.683935130659014
2094,1.694680029216079
2095,1.703338953840887
2096,1.7103859966286226
2097,1.7165771719831053
2098,1.7225942183910903
2099,1.7291110619897723
2100,1.7370849757355702
2101,1.7466697400449862
2102,1.7565497818950002
2103,1.7657591282708693
2104,1.7738800092036369
2105,1.7800524954114565
2106,1.7846627632045433
2107,1.7886045880454569
2108,1.7925917548886845
2109,1.7974458643198499
2110,1.8041140425810733
2111,1.8141410141763676
2112,1.825645197557053
2113,1.8362149802856444
2114,1.8445531766275585
2115,1.8506984185357591
2116,1.8552343406509373
2117,1.8583400539719557
2118,1.8610314494376852
2119,1.8639805595049956
2120,1.8685572762691207
2121,1.8759826464892646
2122,1.8862847597495882
2123,1.896081130143403
2124,1.9041197884069854
2125,1.9102261703775165
2126,1.9133982883145373
2127,1.915060134844017
2128,1.9162299354806784
2129,1.9177817464504197
2130,1.9211947065876986
2131,1.9286741699567347
2132,1.938540226807283
2133,1.948136717282097
2134,1.9561177571370434
2135,1.960987669177911
2136,1.96268967444431
2137,1.962805180692545
2138,1.9627474095908155
2139,1.9628091054606116
2140,1.9636160274415515
2141,1.9663349507518475
2142,1.9714446350523784
2143,1.9774246681041225
2144,1.9832347722438806
2145,1.9885356811130503
2146,1.9921856072504747
2147,1.9946763533693208
2148,1.9965115707998662
2149,1.9976138207439254
2150,1.998621362934433
2151,1.9999279110166335
2152,2.002620173141737
2153,2.0082170502540544
2154,2.0164789256593316
2155,2.024872129605761
2156,2.0317354520964424
2157,2.0365568111398877
2158,2.0387786387930245
2159,2.038816116462195
2160,2.0378442306072966
2161,2.037180363175607
2162,2.038273323487495
2163,2.0425875689760584
2164,2.0502826976524133
2165,2.0580246537844493
2166,2.0643554333927714
2167,2.068251900241256
2168,2.0687780600953563
2169,2.0675278031711937
2170,2.0656399511088672
2171,2.064020456967291
2172,2.0636761844935085
2173,2.0661242308043324
2174,2.071101343185152
2175,2.0772809787846693
2176,2.0834396463354663
2177,2.0878559500660865
2178,2.0896490905135474
2179,2.0895307883438248
2180,2.0882958435525536
2181,2.0864455855197646
2182,2.0844839458707307
2183,2.082756072017305
2184,2.0818427897423284
2185,2.0824874991168834
2186,2.0859126651161457
2187,2.090949151091901
2188,2.0960687940606695
2189,2.101315198833527
2190,2.1048911548194784
2191,2.1058068848342764
2192,2.105157919123916
2193,2.1040991398492714
2194,2.1032852059749034
2195,2.103353823985625
2196,2.1058061132616537
2197,2.111279626475058
2198,2.118445933921942
2199,2.1248656503922234
2200,2.12902968188366
2201,2.1304648183828725
2202,2.1300360050569935
2203,2.1290226410917805
2204,2.1273503099863316
2205,2.125361069597755
2206,2.1235094957973226
2207,2.1223798628455244
2208,2.1231028370048968
2209,2.126008262855388
2210,2.1304476189851114
2211,2.1349892929744287
2212,2.1387162528330794
2213,2.140951087960482
2214,2.1417043998710534
2215,2.140848387892545
2216,2.1385409391145975
2217,2.1362561841473378
2218,2.1347891707437165
2219,2.134989631850452
2220,2.137817592531949
2221,2.1428159037229113
2222,2.149668402848138
2223,2.156084776535012
2224,2.1594534649049892
2225,2.160115299304496
2226,2.1585730155283187
2227,2.156051005810851
2228,2.1534474449562477
2229,2.1517035242051836
2230,2.1524670231183665
2231,2.1554713832232366
2232,2.1591000191212215
2233,2.162876567187787
2234,2.1658638301352138
2235,2.1672112728742627
2236,2.1666305700261557
2237,2.1646587201345078
2238,2.1624980219098884
2239,2.1607637080370177
2240,2.1603540461831985
2241,2.1625497213338027
2242,2.1675265032523807
2243,2.17319809771002
2244,2.177791410731033
2245,2.1802367670372327
2246,2.1801091597784
2247,2.1786036429564533
2248,2.1763460229936618
2249,2.1735320317860225
2250,2.1706760215913032
2251,2.168197474655651
2252,2.1668878501576474
2253,2.167639337244256
2254,2.1707201646325824
2255,2.174684019866336
2256,2.178448888344353
2257,2.181600375550212
2258,2.183131102524274
2259,2.1830735641574366
2260,2.1814393701489436
2261,2.1786488755379017
2262,2.1761125139460002
2263,2.1745222125263215
2264,2.1747861025803354
2265,2.177846495666171
2266,2.1831434140806465
2267,2.189752583438062
2268,2.194874123177204
2269,2.1968653884461258
2270,2.1963457729635953
2271,2.194075419491802
2272,2.1909487853676515
2273,2.187923499558548
2274,2.186562751850402
2275,2.1877421493163176
2276,2.1909245641307367
2277,2.1943819757299545
2278,2.1969848902847966
2279,2.1982459230844933
2280,2.1974260700338597
2281,2.195059939206308
2282,2.1924465266533417
2283,2.190139239458647
2284,2.188949761223414
2285,2.190266887423369
2286,2.1944868238023947
2287,2.199954488052162
2288,2.2047851664438207
2289,2.2067470324119336
2290,2.2062138894466656
2291,2.2044797942102052
2292,2.201434213496986
2293,2.1978720440945603
2294,2.1950841587594914
2295,2.1947511678300184
2296,2.1971738308803426
2297,2.2017010069566103
2298,2.2066174065836828
2299,2.2095076129103575
2300,2.2098026224130676
