year,temp_C_global
2000,0.12363912482472073
2001,0.16286874060611944
2002,0.19480766159098661
2003,0.21836867760898726
2004,0.23941310533610827
2005,0.2593101663371874
2006,0.2752545612946773
2007,0.2909915332817623
2008,0.30968654473682133
2009,0.32894279781107105
2010,0.34933024137418545
2011,0.3711146323156489
2012,0.3928235508505593
2013,0.4171557712360936
2014,0.44128768366059634
2015,0.46345086261767476
2016,0.48531609909797724
2017,0.5075217733011788
2018,0.5294543795942004
2019,0.5504191285067352
2020,0.5706756222568161
2021,0.5905782542272537
2022,0.6109087619315674
2023,0.6311972125707364
2024,0.6506540549602564
2025,0.6682744706354862
2026,0.6835967170524764
2027,0.6970394771357147
2028,0.7094347413129927
2029,0.7212372922120016
2030,0.7333146381376507
2031,0.74661603419208
2032,0.7613679765648178
2033,0.7781293204755382
2034,0.7974748395474229
2035,0.8183933209444472
2036,0.8400776257038569
2037,0.8617756343346195
2038,0.8830859403280862
2039,0.9038663413688006
2040,0.9236884045848164
2041,0.9429391699049048
2042,0.9622578736874032
2043,0.9822377631162853
2044,1.0032387644341632
2045,1.0259654912779674
2046,1.0503578113858798
2047,1.0758638576873836
2048,1.1016467185306762
2049,1.1263307168035501
2050,1.149170360047306
2051,1.1706755117265804
2052,1.1915709592406143
2053,1.2121380387398437
2054,1.2329759664121884
2055,1.2548710883043708
2056,1.2781541990881096
2057,1.3019701721715313
2058,1.3256749960785907
2059,1.3493674918407261
2060,1.372357829346569
2061,1.3942277110611816
2062,1.4153403242232214
2063,1.4361635419345322
2064,1.457047143772013
2065,1.4782490111590054
2066,1.5004832513818662
2067,1.5239856050011003
2068,1.5480931183181685
2069,1.5718446198599827
2070,1.594533759636174
2071,1.6159728839497085
2072,1.6365975796765555
2073,1.6569358062528134
2074,1.6769912263461533
2075,1.6968960508221185
2076,1.7168355741860648
2077,1.737112897688171
2078,1.7583124040770566
2079,1.7806497131482544
2080,1.803837415904573
2081,1.8272793511907388
2082,1.8505564125238518
2083,1.8732326672183082
2084,1.8952586341649413
2085,1.9165122998162152
2086,1.9370003983254296
2087,1.9574112572471336
2088,1.9781290371420746
2089,1.9996010442848553
2090,2.0223855469402805
2091,2.0462705687715257
2092,2.0710086509286265
2093,2.095626009288484
2094,2.118979343370162
2095,2.1412635143519907
2096,2.1628257320858273
2097,2.1841771643980987
2098,2.205737253438378
2099,2.2279108515423536
2100,2.251314918623093
2101,2.2778119294629624
2102,2.3059665249892376
2103,2.3331794449357783
2104,2.359196529779748
2105,2.383357354398572
2106,2.4060433710964997
2107,2.428060088917227
2108,2.450049708594494
2109,2.4727426152172365
2110,2.496975301384608
2111,2.524096244892707
2112,2.5525281018453123
2113,2.5802103183613383
2114,2.6060221766642258
2115,2.629974107311206
2116,2.6525523263922333
2117,2.6739000558271773
2118,2.6948838744920947
2119,2.716082785105818
2120,2.7386757772034542
2121,2.763722894232009
2122,2.791266329459261
2123,2.8184252136868633
2124,2.844107270182435
2125,2.868145783053497
2126,2.889660941266804
2127,2.9098488855548226
2128,2.929572170297071
2129,2.9495768219823866
2130,2.971133213304487
2131,2.9961414572584193
2132,3.023193744769519
2133,3.0500222702603477
2134,3.07546667124402
2135,3.098226455805282
2136,3.118227267481701
2137,3.136800133405326
2138,3.1551508150989376
2139,3.173534574126549
2140,3.1924927395145755
2141,3.21303056660694
2142,3.235539208512775
2143,3.2587073025823976
2144,3.2816527360005896
2145,3.304086220827161
2146,3.3250279109690855
2147,3.3448862787511304
2148,3.3640883863068938
2149,3.3825645882529756
2150,3.4008592761869174
2151,3.4193121266881024
2152,3.4388579468883815
2153,3.4608089290318915
2154,3.484980891881168
2155,3.509219438189308
2156,3.532094192106861
2157,3.553150380158895
2158,3.571892619165248
2159,3.588657455493329
2160,3.6044385224832514
2161,3.6203615771888487
2162,3.637673838319537
2163,3.6576442434898624
2164,3.6804327182837193
2165,3.703206537112833
2166,3.7247057297589237
2167,3.7440425347124435
2168,3.7603921809222083
2169,3.7750979341311357
2170,3.789127680511859
2171,3.8032595079553273
2172,3.818363191942871
2173,3.835750243170529
2174,3.8552183817550327
2175,3.875646227049301
2176,3.8959908268970294
2177,3.914773232717132
2178,3.931223521434023
2179,3.9459321706167803
2180,3.9595710872370216
2181,3.9725671324830802
2182,3.9853545274267494
2183,3.998234019498627
2184,4.011709888675445
2185,4.02642838813659
2186,4.043449050955524
2187,4.061793504946245
2188,4.080159139776369
2189,4.098580571842231
2190,4.115518533368033
2191,4.130109954621903
2192,4.143275857912773
2193,4.155999280642471
2194,4.168845254426397
2195,4.1823676255257025
