year,temp_C_global
2000,0.16639336232145385
2001,0.21771277280425627
2002,0.2605864950708734
2003,0.29203773862663585
2004,0.31577335066283585
2005,0.33475457532441866
2006,0.3486172668270544
2007,0.3628151606970834
2008,0.3812212737405406
2009,0.4024403283760808
2010,0.4269938083172101
2011,0.45385586092497576
2012,0.4814523232190874
2013,0.5123455561110389
2014,0.543196515199943
2015,0.5747915882840907
2016,0.6080440175743352
2017,0.6415727624134299
2018,0.6752675351769301
2019,0.7084217350347387
2020,0.7413745141837417
2021,0.7738220295346135
2022,0.8060795938550912
2023,0.8375119466055371
2024,0.8668660354821381
2025,0.8924681706978154
2026,0.9135307076244016
2027,0.9307678782571839
2028,0.9456022312820381
2029,0.9588261740658041
2030,0.9715313947421712
2031,0.9853032947812782
2032,1.0008828519691262
2033,1.0193362387954403
2034,1.041758834610929
2035,1.0665007678141198
2036,1.0921951363825322
2037,1.1175686283277844
2038,1.1419301507582253
2039,1.1650492789325382
2040,1.1861737877489307
2041,1.205977343852795
2042,1.2255798838093268
2043,1.246006094905904
2044,1.2678836836614908
2045,1.2924453943266974
2046,1.3196281358377102
2047,1.3485031652194333
2048,1.3776443597963648
2049,1.4046667696070099
2050,1.428240340350548
2051,1.4490121730104057
2052,1.4680814228453873
2053,1.4860028059952533
2054,1.5038778559732688
2055,1.5231354527662795
2056,1.544423080646606
2057,1.5663221282487085
2058,1.5877173475047344
2059,1.6087625303673847
2060,1.6282570474722462
2061,1.6453531467015567
2062,1.6606074472798933
2063,1.6749139627550256
2064,1.6889786329662515
2065,1.7033293707022419
2066,1.7192680156673634
2067,1.737260176845783
2068,1.7561691288007006
2069,1.7743031564765008
2070,1.790388979415999
2071,1.8040223637569004
2072,1.8158996136887091
2073,1.8269526527667086
2074,1.837230637490158
2075,1.8469918804056809
2076,1.8565868054681065
2077,1.8665211256628647
2078,1.8777187776537634
2079,1.8904651413814206
2080,1.904202309894802
2081,1.9179330095207319
2082,1.9309986488045854
2083,1.9427116697764504
2084,1.9530608926901465
2085,1.9618974116150856
2086,1.969268148724984
2087,1.9763662943948646
2088,1.9838228366396775
2089,1.9923652835091685
2090,2.002940439294585
2091,2.0150841193077347
2092,2.02825043275298
2093,2.040693137884977
2094,2.050317517763965
2095,2.057348269696131
2096,2.062317663702529
2097,2.0661083580656148
2098,2.0695459229363635
2099,2.0734558990509875
2100,2.0790214292832263
2101,2.08619841912313
2102,2.0935529118564378
2103,2.100251028056755
2104,2.1058888665180198
2105,2.10961145195455
2106,2.111761382272436
2107,2.1132066962385028
2108,2.1146638377304208
2109,2.116972104281371
2110,2.1211023470932777
2111,2.128623350056135
2112,2.1377752021103507
2113,2.1461633785770946
2114,2.15244793716905
2115,2.156567006137648
2116,2.159038906091673
2117,2.159998129087159
2118,2.160425515454408
2119,2.1609915800693518
2120,2.163061853792271
2121,2.167889181513481
2122,2.1755620022391513
2123,2.182802297325691
2124,2.1882902582782515
2125,2.1917942003895425
2126,2.192257755740179
2127,2.191003850335062
2128,2.1890117463646988
2129,2.1871408999669577
2130,2.1868664326682077
2131,2.1904038515069897
2132,2.1962344278263926
2133,2.201802163726983
2134,2.205794884846929
2135,2.2067084666998755
2136,2.204427116661504
2137,2.2004434203085745
2138,2.1961382857419536
2139,2.1918156117043845
2140,2.1881097053735377
2141,2.186194334038082
2142,2.1865767085110526
2143,2.187819920285528
2144,2.1889291862555362
2145,2.1895773145533868
2146,2.188640751761834
2147,2.1865653786877237
2148,2.183851330200547
2149,2.180429832539409
2150,2.1769355096918344
2151,2.1737772075205752
2152,2.1720487821233143
2153,2.1732988143974956
2154,2.1773815747678587
2155,2.1818704887757976
2156,2.1851085203089746
2157,2.186529121360806
2158,2.1854954804279885
2159,2.182318195383868
2160,2.1780873519000177
2161,2.174074798338835
2162,2.171731207692149
2163,2.1725797538894094
2164,2.1768960335582106
2165,2.18150917176476
2166,2.1849561633553445
2167,2.186200727768172
2168,2.1842338669805117
2169,2.1805346357956052
2170,2.1761915664836735
2171,2.1720963694705984
2172,2.1692592480397797
2173,2.1692111941086507
2174,2.171775044159893
2175,2.175692737298916
2176,2.17977317747394
2177,2.182305382144353
2178,2.1823680214172287
2179,2.180594371309559
2180,2.177737454693194
2181,2.1742804601248067
2182,2.170719070467186
2183,2.1673903200185194
2184,2.1648661754726835
2185,2.1638919050916963
2186,2.1656958538375215
2187,2.1691969835100386
2188,2.1728958997671493
2189,2.176810465843457
2190,2.1791663787514115
2191,2.1789248937716827
2192,2.1770927021277506
2193,2.1747748868412646
2194,2.172619445030749
2195,2.1712676292469633
2196,2.172218746029005
2197,2.176167451925364
2198,2.181885349638688
2199,2.1870087411974968
2200,2.190015210542048
2201,2.190379806916665
2202,2.1888872533456483
2203,2.186778035158246
2204,2.183996595495498
2205,2.180882048223206
2206,2.1778971697767706
2207,2.175626975181811
2208,2.1751973085200187
2209,2.176969762141353
2210,2.180344382766125
2211,2.18393072764616
2212,2.1868031608685716
2213,2.1882679119747293
2214,2.1882901557804746
2215,2.18672039508814
2216,2.183678146805172
2217,2.1805911826766704
2218,2.1782622830593645
2219,2.177554475765435
2220,2.17945687713445
2221,2.18358313169183
2222,2.189650583927103
2223,2.195444787897099
2224,2.1983509818816716
2225,2.1986076764239413
2226,2.1966483694340235
2227,2.1936326985891377
2228,2.19045412637822
2229,2.188055073896815
2230,2.18809627728678
2231,2.1903936989734887
2232,2.1934048393777212
2233,2.1966443953955936
2234,2.199178229313143
2235,2.200125104249386
2236,2.199156420775632
2237,2.196749896327577
2238,2.1940778200654716
2239,2.1917652650465995
2240,2.1907231016515927
2241,2.1922505805824866
2242,2.1965867605334726
2243,2.2017319960382613
2244,2.2059205851808956
2245,2.208050213540435
2246,2.2076316821330426
2247,2.205776456602596
2248,2.203095149588326
2249,2.1997860817338997
2250,2.1963660634522646
2251,2.1931552603808373
2252,2.190867704256858
2253,2.1904442938804047
2254,2.192221210819253
2255,2.1948478597692604
2256,2.1972704937789524
2257,2.1990750284590828
2258,2.199256423749382
2259,2.1978056637784196
2260,2.1947121147353785
2261,2.190361061744652
2262,2.186131212454895
2263,2.1827337419072
2264,2.1810948342448246
2265,2.1821939682228835
2266,2.185548887671665
2267,2.190285782707958
