year,temp_C_global
2000,0.16431973892463225
2001,0.20286490765707121
2002,0.23533654455408315
2003,0.2589763883213705
2004,0.27604339534489664
2005,0.28937190697681725
2006,0.2990057837419766
2007,0.31023941912042163
2008,0.3260491351805017
2009,0.3447139664982374
2010,0.3682302389203129
2011,0.39313508253249296
2012,0.4182025854563981
2013,0.4468400369101906
2014,0.47496272501255143
2015,0.5038412792169691
2016,0.5338953661381325
2017,0.5639786967356202
2018,0.593563843280656
2019,0.6219513144699405
2020,0.6495932138574019
2021,0.6761069667825661
2022,0.7018785082078791
2023,0.7265370678449117
2024,0.7491992309169375
2025,0.7686416245787475
2026,0.7844607998326054
2027,0.7974745707643129
2028,0.8090014061134825
2029,0.8196857730442004
2030,0.8306498425335209
2031,0.843366814685758
2032,0.8582152063121842
2033,0.8757595936262166
2034,0.8966204732393874
2035,0.9191026350709541
2036,0.9419964361754425
2037,0.9642155541911632
2038,0.9853052383278178
2039,1.0051517557827907
2040,1.0232212554913735
2041,1.0401319557370905
2042,1.05687477847892
2043,1.0743282479233591
2044,1.0929624182381292
2045,1.113740665793475
2046,1.136454393211434
2047,1.160247812332614
2048,1.1839014565017578
2049,1.2055057320732365
2050,1.2241698323085408
2051,1.2406766650480838
2052,1.2560689558418978
2053,1.270858409456235
2054,1.2859705364113914
2055,1.3025265958614258
2056,1.3209142694917508
2057,1.3397749469549745
2058,1.3581681391289184
2059,1.3762635038175959
2060,1.3930610523035138
2061,1.407921308957496
2062,1.4213988122193733
2063,1.4342991975934465
2064,1.4471895166697617
2065,1.4604576490103491
2066,1.4751275792450989
2067,1.4914375019499289
2068,1.5083086195314228
2069,1.524302198623203
2070,1.53845044294923
2071,1.550537547594484
2072,1.5612710364757427
2073,1.5714774949030053
2074,1.5811696315503891
2075,1.5905503179978873
2076,1.5998759956865662
2077,1.609541270303774
2078,1.6202770588688808
2079,1.6322335988000638
2080,1.6448611343807709
2081,1.6573441829149551
2082,1.6692021432209547
2083,1.6798920745583132
2084,1.6894918577808846
2085,1.6979148686152856
2086,1.705266974525877
2087,1.7125783267261434
2088,1.7203170195771562
2089,1.7290216090034967
2090,1.7393794556860886
2091,1.7509605497193215
2092,1.763323556865424
2093,1.7749209960741636
2094,1.7840885514921403
2095,1.7912049683370472
2096,1.7968263744337458
2097,1.8017543614556766
2098,1.8066520143858205
2099,1.8121568435732682
2100,1.8191589722030928
