year,temp_C_global
2000,0.1670801684095622
2001,0.21510142387258546
2002,0.25236646423373255
2003,0.27760986332222914
2004,0.29875212972393694
2005,0.3176834285324407
2006,0.3314087877442641
2007,0.3459366566780019
2008,0.36572568285878215
2009,0.38734557369144007
2010,0.41079328734029874
2011,0.43580972179029953
2012,0.46046889796844626
2013,0.48853031333583463
2014,0.5161281895672362
2015,0.5433739515083121
2016,0.5727018704555565
2017,0.6027687158861864
2018,0.6326162429838117
2019,0.6613111150205327
2020,0.6891593596281288
2021,0.7158299456623235
2022,0.7417849016449857
2023,0.7667085382473576
2024,0.7898313684288202
2025,0.8100734661394072
2026,0.8269987075077588
2027,0.8412115007616988
2028,0.8537772987367079
2029,0.8652557074378245
2030,0.8767780159744606
2031,0.8896980249061891
2032,0.904313775058435
2033,0.9211677417847727
2034,0.9408680532428656
2035,0.96208366841837345
2036,0.9837860613636619
2037,1.0050264448606416
2038,1.0253126434103415
2039,1.0444668632331289
2040,1.0619546859537707
2041,1.0782979617675457
2042,1.0943535079398239
2043,1.1108597281157726
2044,1.1282433905750016
2045,1.147354414651688
2046,1.1680935378889363
2047,1.1897788374065077
2048,1.2113966187605345
2049,1.2313000624940371
2050,1.2486437569822133
2051,1.2639978924564432
2052,1.2781993103457259
2053,1.2916571487104185
2054,1.3051534476429478
2055,1.3196752013947006
2056,1.3356274389390062
2057,1.3519507063635383
2058,1.3678670792224459
2059,1.3835146025198322
2060,1.3980582574093976
2061,1.410940363620118
2062,1.4226048299172929
2063,1.4337206769478965
2064,1.4447908302061232
2065,1.4561780116992935
2066,1.4687853363066066
2067,1.482890775223379
2068,1.4976486411061116
2069,1.5118600834469436
2070,1.5246673510765203
2071,1.535859696310005
2072,1.5459957481657947
2073,1.5557484465407372
2074,1.5651442600089815
2075,1.5743643691755733
2076,1.5836456925823286
2077,1.5933339150200037
2078,1.604058908412318
2079,1.6159802836681378
2080,1.6286659115658666
2081,1.6413664367825538
2082,1.6536166728035244
2083,1.6649714382482288
2084,1.6754744909410855
2085,1.685047632463549
2086,1.693758901799221
2087,1.7024714744371088
2088,1.7116145524129616
2089,1.721679764981324
2090,1.7332981223092028
2091,1.7460110822917954
2092,1.7593547390711146
2093,1.7720939415674777
2094,1.7828034019352006
2095,1.7917313267121067
2096,1.7993093604483885
2097,1.806199101300634
2098,1.8129892672264476
2099,1.8202562995840346
2100,1.8288062373537648
2101,1.836878953562096
2102,1.8438377240689152
2103,1.8508316881727196
2104,1.8572762049931981
2105,1.862164156005266
2106,1.8658241209593678
2107,1.8691254611845478
2108,1.87275889521205
2109,1.877532320164963
2110,1.884387879982389
2111,1.8948908749792048
2112,1.9070246086278675
2113,1.9182659349798135
2114,1.927273246196409
2115,1.9341158923332618
2116,1.9394154390139895
2117,1.943369423767245
2118,1.9470400279387508
2119,1.9511210312257057
2120,1.957027972428508
2121,1.9660070546912078
2122,1.9780544989941862
2123,1.9896153494394846
2124,1.9994094639923006
2125,2.0072720759225073
2126,2.012183891978463
2127,2.0156505829462152
2128,2.0187269141045476
2129,2.0223070232173224
2130,2.027909308649334
2131,2.0377994758826916
2132,2.050172821452296
2133,2.0622547650341483
2134,2.0726583188403023
2135,2.0798554902189577
2136,2.0838233491919262
2137,2.0862390004011706
2138,2.088574001942415
2139,2.0911195561546014
2140,2.0945128374050728
2141,2.099952041741736
2142,2.1079124764439916
2143,2.116778027872361
2144,2.1254476945973146
2145,2.133562007497945
2146,2.1399306294435387
2147,2.145083781111421
2148,2.149554116826649
2149,2.1532687445690546
2150,2.1568963716955873
2151,2.1608440441427823
2152,2.166239468831323
2153,2.174648933112604
2154,2.185792398368514
2155,2.1970100720529695
2156,2.206586556256911
2157,2.214014331181932
2158,2.218739825709561
2159,2.2212233548027327
2160,2.222705551158461
2161,2.2245594103975175
2162,2.228281459736818
2163,2.235372345884114
2164,2.2459619135713016
2165,2.2565442909655657
2166,2.2656213938526575
2167,2.2721466638856875
2168,2.2751837654953873
2169,2.276427570180097
2170,2.2770752314208282
2171,2.2780667311037908
2172,2.280438445847312
2173,2.285749578815511
2174,2.293688700605135
2175,2.3028527164542547
2176,2.311961715386473
2177,2.3192324669956967
2178,2.3237742288683894
2179,2.3263590687503566
2180,2.327828397920809
2181,2.3287085378672834
2182,2.3295205099226086
2183,2.3306159498020116
2184,2.3325897542644243
2185,2.336202724515065
2186,2.3427108796106526
2187,2.3508634249865867
2188,2.359062013011895
2189,2.367357981969217
2190,2.3738813871822386
2191,2.37762770963216
2192,2.3797665609411287
2193,2.3815129094645586
2194,2.383545569099972
2195,2.3865209725399987
2196,2.391990511521095
2197,2.400589930748344
2198,2.4109070857426125
2199,2.4203926659819115
2200,2.4274966776970737
2201,2.431756407573995
2202,2.4341044386426995
2203,2.4358847130307524
2204,2.4370155996797394
2205,2.4378530517918566
2206,2.4388641248317886
2207,2.4406504360421803
2208,2.444377214132533
2209,2.4503657770192904
2210,2.457920214240468
2211,2.465539758514231
2212,2.4722799096388743
2213,2.4774515323399036
2214,2.4810895481450785
2215,2.4830744154585838
2216,2.4835872382445303
2217,2.484170646988571
2218,2.485638900266043
2219,2.488858918343329
2220,2.4948061658251706
2221,2.5029745461604676
2222,2.513020148223199
2223,2.5225419286759947
2224,2.52884062817033
2225,2.5323123792493853
2226,2.533507217121303
2227,2.533720525304881
2228,2.5338890434328945
2229,2.534991202921448
2230,2.5387288982321414
2231,2.54479435105207
2232,2.5514837630657747
2233,2.558302639805973
2234,2.5642751889430717
2235,2.568530965083487
2236,2.570786237953056
2237,2.571620827802635
2238,2.5722932455941834
2239,2.573438325985295
2240,2.575980671108989
2241,2.5812370477394175
2242,2.5893612809018745
2243,2.598156141439419
2244,2.6057818215952584
2245,2.6111452054120208
2246,2.6138338619166053
2247,2.615120195669491
2248,2.6156619982204803
2249,2.6156642283853935
2250,2.6156597794244654
2251,2.6160008556150784
2252,2.6174467926121663
2253,2.620937893217544
2254,2.626752021696858
2255,2.6333771337648058
2256,2.6397018373545307
2257,2.6453149630110393
2258,2.6491900202385628
2259,2.651391306707535
2260,2.6519507311767785
2261,2.651325210954408
2262,2.65099155574925
2263,2.651660236253454
2264,2.654264081023753
2265,2.6597629715748425
2266,2.667546520799633
2267,2.67663938855287
2268,2.6841197643215153
2269,2.688311656670778
2270,2.6898978021305977
2271,2.6896957485157715
2272,2.688645719698459
2273,2.6877436979094353
2274,2.6886053689356064
2275,2.6921158396380385
2276,2.6976852904528443
2277,2.703496365027982
2278,2.7083802679577054
2279,2.711845196497293
2280,2.71313927858983
2281,2.7128432719436044
2282,2.7123206429085958
2283,2.712142292167807
2284,2.7131455105953375
2285,2.716761546425905
2286,2.723375172751712
2287,2.7312354848427383
2288,2.7383779665861514
2289,2.7424924208198678
2290,2.7440117132908743
2291,2.7443033011374736
2292,2.743259497878564
2293,2.741714621967401
2294,2.7410110598532493
2295,2.7428841069906476
2296,2.7476151029508493
2297,2.7545016225916394
2298,2.7617427945603845
2299,2.766833327872696
2300,2.7692154708386387
