year,temp_C_global
2000,0.16066586984808306
2001,0.21872057969385417
2002,0.25805873935818235
2003,0.2779190722119603
2004,0.29244805892186754
2005,0.3043641706218351
2006,0.3096654262068813
2007,0.31716347570381187
2008,0.33445899263111867
2009,0.3569048593059042
2010,0.3799149329150061
2011,0.40598971534856665
2012,0.43227976363863985
2013,0.4627754289514149
2014,0.492781229650023
2015,0.5219790233772225
2016,0.5546485541224039
2017,0.5881062833939964
2018,0.6222501853615617
2019,0.6562035852772684
2020,0.6903318970214104
2021,0.7245432346746915
2022,0.7593671345274963
2023,0.793726248239461
2024,0.8258029657935501
2025,0.8532937174208465
2026,0.8752020840478184
2027,0.8925100534566147
2028,0.9070584617441658
2029,0.9197121517058419
2030,0.9316397020803809
2031,0.9445096940872645
2032,0.9589222566481049
2033,0.9760174197359742
2034,0.9969660642121784
2035,1.0192738889403254
2036,1.0410963655463146
2037,1.060755732890764
2038,1.077504385789457
2039,1.091151967210641
2040,1.1008388375552105
2041,1.1076602075941278
2042,1.1132762562366794
2043,1.1190579026447236
2044,1.1257724864661407
2045,1.1349860904164797
2046,1.1464678671292048
2047,1.1589522961805225
2048,1.170598373792251
2049,1.178447605450279
2050,1.181103984782609
2051,1.1799476337399781
2052,1.176757976978386
2053,1.172344368466414
2054,1.1681922640769642
2055,1.1661275718653448
2056,1.1668499385383937
2057,1.1683133635894278
2058,1.1690645633538117
2059,1.169380380467703
2060,1.1677105955021658
2061,1.163176886291461
2062,1.1567389026065804
2063,1.1496290709067254
2064,1.1427422834673466
2065,1.1367066878555092
2066,1.1331590317791949
2067,1.132535984488522
2068,1.13319437412969
2069,1.1328846464483977
2070,1.130052631170202
2071,1.1243406772382016
2072,1.116830360965956
2073,1.1087998766760876
2074,1.1002842899882794
2075,1.091614216665751
2076,1.0832136636918612
2077,1.0757113034117105
2078,1.0702561714076309
2079,1.0670983665203173
2080,1.0653881173929318
2081,1.0636827764417518
2082,1.061119079621431
2083,1.056913024433367
2084,1.051209688694089
2085,1.0438959810114965
2086,1.0351383332575237
2087,1.0265604026393187
2088,1.018923547336335
2089,1.0130961945470487
2090,1.0101913460146408
2091,1.0093964569482625
2092,1.0099078548989073
2093,1.0093665994918828
2094,1.005142720713165
2095,0.9977747721420839
2096,0.9881067699341942
2097,0.9773841346957585
2098,0.9666670256435116
2099,0.956978501173824
2100,0.9497494211503893
2101,0.9477480859545363
2102,0.947827968030646
2103,0.9455727112278643
2104,0.9409335632615187
2105,0.933303053295922
2106,0.9233991864900367
2107,0.9124053436044576
2108,0.9012353302139907
2109,0.8908630005823782
2110,0.8823574217522271
2111,0.8774051145947922
2112,0.873845107786012
2113,0.8690585497502036
2114,0.8617011373925288
2115,0.8519538059357313
2116,0.8405338616747672
2117,0.8276979578806359
2118,0.8145906347001427
2119,0.8019407165420241
2120,0.7912261690538126
2121,0.783712188339789
2122,0.7793279288639422
2123,0.7742595162988438
2124,0.7672263780014111
2125,0.7581051188800819
2126,0.745888460893514
2127,0.7322373548228046
2128,0.7182872144810425
2129,0.7049818722701716
2130,0.6939010883059725
2131,0.6873852183977768
2132,0.683412850980157
2133,0.6790379695119163
2134,0.6728272129654324
2135,0.663238046628125
2136,0.6503319955148349
2137,0.6359517230623318
2138,0.6216543667498323
2139,0.607722958967403
2140,0.5948035073647254
2141,0.5841266965768958
2142,0.576128891326077
2143,0.5690515442607494
2144,0.5617510022632476
2145,0.5538789434301757
2146,0.5442122919281359
2147,0.5333690844635682
2148,0.5219206546038168
2149,0.5097927008816471
2150,0.4976891454690394
2151,0.48602352600668886
2152,0.47596782205816746
2153,0.4691310469446949
2154,0.4651419155234434
2155,0.4611444350559507
2156,0.45536514185240373
2157,0.447329410058556
2158,0.4365159102377284
2159,0.4234736418194224
2160,0.4095479071414615
2161,0.3961857301259727
2162,0.3849328582714212
2163,0.377310547586046
2164,0.3733670772278078
2165,0.36932516340432253
2166,0.3636552061504553
2167,0.35529543774001626
2168,0.34334248564760095
2169,0.32965641356419007
2170,0.3155172510007783
2171,0.3019007318498911
2172,0.28986781584114196
2173,0.2810159925031923
2174,0.2749326779227227
2175,0.27009182858825087
2176,0.2651340840887415
2177,0.2582048722034441
2178,0.24843022531561287
2179,0.2366981156532545
2180,0.22392706166262866
2181,0.2106803635935629
2182,0.19749723688598608
2183,0.18473067424733525
2184,0.17298549387694984
2185,0.1630328674452649
2186,0.1561569673527582
2187,0.15096240067405653
2188,0.14575556956186053
2189,0.14061234438165016
2190,0.13357029252030472
2191,0.12363684900780492
2192,0.11211303289383878
2193,0.10030341021309652
2194,0.08890976723869126
2195,0.07860065619468981
2196,0.07097934332794653
2197,0.06664574943352808
2198,0.06404132596919354
2199,0.06045709198944815
2200,0.05431087484716912
2201,0.04518615510081314
2202,0.0341411606837404
2203,0.02261870170637581
2204,0.010521813128619217
2205,-0.0017748452066194131
2206,-0.013793683804877443
2207,-0.024915948019179956
2208,-0.03394185118164883
2209,-0.04058477129612792
2210,-0.045625749777021496
2211,-0.05066836815127618
2212,-0.05668348671423329
2213,-0.06436406639260805
2214,-0.07362247090065599
2215,-0.0845574353300046
2216,-0.09694133609129574
2217,-0.10912693463245937
2218,-0.12027538532131155
2219,-0.1294998756423139
2220,-0.1358176823863485
2221,-0.13982403761837625
2222,-0.14190797688127132
2223,-0.14463268077334568
2224,-0.15078916866731717
2225,-0.15985751171103135
2226,-0.17119255529395822
2227,-0.1833847872123695
2228,-0.1954589150402148
2229,-0.2064039055093288
2230,-0.21447125603543277
2231,-0.22006584229409837
2232,-0.2250332109217137
2233,-0.2298829300306024
2234,-0.2356337432773758
2235,-0.24315885617428312
2236,-0.2527123450360704
2237,-0.2636293234266821
2238,-0.2745649100593152
2239,-0.28486156168062243
2240,-0.2935683719707436
2241,-0.2993356613055105
2242,-0.30207023538828337
2243,-0.3041473609394688
2244,-0.3074905320233522
2245,-0.31320248238324067
2246,-0.3216460291797413
2247,-0.33141427215154445
2248,-0.3418017202421069
2249,-0.3525915700268212
2250,-0.36322996974455257
2251,-0.3733443462471564
2252,-0.38213999076652294
2253,-0.3886640385948461
2254,-0.39267732299860747
2255,-0.39582741669741933
2256,-0.3992796029941604
2257,-0.40344570582363243
2258,-0.40938010868212266
2259,-0.41696515655702493
2260,-0.42613839093288686
2261,-0.43638663391333105
2262,-0.44614401248117913
2263,-0.45469086044825574
2264,-0.461077088371522
2265,-0.4643443772544952
2266,-0.46520332111893353
2267,-0.4647146074688016
2268,-0.4659757684643099
2269,-0.47067288082097625
2270,-0.477999247144359
2271,-0.48703416515598186
2272,-0.496766861759689
2273,-0.5061477789437157
2274,-0.5134995030967506
2275,-0.5179509454213491
2276,-0.520195616866838
2277,-0.5221922102055168
2278,-0.5251570892423775
2279,-0.5295744445076519
2280,-0.5361980546647868
2281,-0.5443617340567078
2282,-0.5526065405673464
2283,-0.5603475433174265
2284,-0.5667248004354721
2285,-0.57026917754095785
2286,-0.5706455093750401
2287,-0.5697668348457003
2288,-0.5697068339191338
2289,-0.5728658632239181
2290,-0.5786826775466912
2291,-0.5856703443821512
2292,-0.5939282980392709
2293,-0.6025678738430569
2294,-0.6101857619311404
2295,-0.6149948803161172
2296,-0.6167812232157501
2297,-0.6163510156452336
2298,-0.6156485928171225
2299,-0.6173017847080551
2300,-0.6218246648979665
