year,temp_C_global
2000,0.1104363224974837
2001,0.14540839496724312
2002,0.15443918308582938
2003,0.14524483732632976
2004,0.14405461884186999
2005,0.14795998118709663
2006,0.14669869415333703
2007,0.14981289547087107
2008,0.16430853741794382
2009,0.18026771358157911
2010,0.19105378480294066
2011,0.20600559520887562
2012,0.21938404070966022
2013,0.23658948482160458
2014,0.2516205616399625
2015,0.26287966073375535
2016,0.2765450825025385
2017,0.29123617151279835
2018,0.3064431409366628
2019,0.3213599021513217
2020,0.33636955476497854
2021,0.3525035132635521
2022,0.3706663596258334
2023,0.38889501673226035
2024,0.40521294093727545
2025,0.4175586753687758
2026,0.42579972886361384
2027,0.43163095192716006
2028,0.4371973954488332
2029,0.44300519647781067
2030,0.44999919598519666
2031,0.45903888639418067
2032,0.47013264561375345
2033,0.48435677861045
2034,0.5025714406982406
2035,0.5215384232040229
2036,0.5398855793209362
2037,0.5562507725687721
2038,0.5707857036910687
2039,0.5836411145549681
2040,0.5943901588867232
2041,0.6046294820304751
2042,0.6160346169650402
2043,0.6295067257469315
2044,0.645290572251188
2045,0.6645812058724702
2046,0.6863490661718098
2047,0.7090414115817746
2048,0.7307116244955844
2049,0.748719700679415
2050,0.7625199582367282
2051,0.7744912325685908
2052,0.7865097108866091
2053,0.7989873955316488
2054,0.8130964340219057
2055,0.8301755324549939
2056,0.8501918174896762
2057,0.8703577634539158
2058,0.889460545571675
2059,0.9081635188579772
2060,0.9249025624376518
2061,0.9394231630651128
2062,0.9531806179386982
2063,0.9674110309953124
2064,0.982697615505237
2065,0.9993438646672669
2066,1.0187651912171751
2067,1.0407598012966237
2068,1.0632166663184246
2069,1.0839345522619594
2070,1.1019299754023097
2071,1.1175624309442043
2072,1.1324748497924517
2073,1.147895802272135
2074,1.1635252278463377
2075,1.1795798764484302
2076,1.1962977039943503
2077,1.2141821114375877
2078,1.2341543215843158
2079,1.2560218542861534
2080,1.2786049033677185
2081,1.3002664371899604
2082,1.3204319697222338
2083,1.3386899035691298
2084,1.355684212231997
2085,1.371375320056052
2086,1.3861717547257668
2087,1.4017972372805567
2088,1.418682591891498
2089,1.4374529236426148
2090,1.4588751259646306
2091,1.4814056641054396
2092,1.5041924977879195
2093,1.5248750373718503
2094,1.5415325901054762
2095,1.555733306902308
2096,1.568695897530613
2097,1.5817766284470007
2098,1.595693482367126
2099,1.6111604475813888
2100,1.6292016040572341
2101,1.6507045797479765
2102,1.671860412900306
2103,1.6901212376064478
2104,1.7061019309515597
2105,1.7195239757337482
2106,1.731621380220104
2107,1.7436770856918629
2108,1.7564435507958391
2109,1.7706149993964795
2110,1.7869767037756468
2111,1.8069527321342886
2112,1.8271844085394018
2113,1.8450946378750905
2114,1.8597359123934232
2115,1.87219776575574
2116,1.8834449460314873
2117,1.8938981053893387
2118,1.9047833034850594
2119,1.9166616156796268
2120,1.9309088237889536
2121,1.948364359874153
2122,1.968350292096054
2123,1.9861505494688019
2124,2.001478776022159
2125,2.0146521378610083
2126,2.0251225858582673
2127,2.03518688082721
2128,2.045845521822453
2129,2.0577913667396706
2130,2.072361516721037
2131,2.091609162977936
2132,2.1120908583064923
2133,2.130807329146487
2134,2.1467687439037024
2135,2.1590786108783946
2136,2.16856667540384
2137,2.177778761908996
2138,2.188119631222504
2139,2.1994432860078232
2140,2.2121512976521878
2141,2.2273212830310896
2142,2.2448928122060683
2143,2.2624244194818526
2144,2.278900227954904
2145,2.2942430642871194
2146,2.307345188171185
2147,2.319471855493712
2148,2.3312146320754743
2149,2.3424783721143507
2150,2.3540007344046807
2151,2.3660581947717083
2152,2.3798148372521135
2153,2.396657110833767
2154,2.415472394813411
2155,2.4327958139685975
2156,2.447341967866777
2157,2.4592748128263477
2158,2.4685434724080086
2159,2.4762038486344147
2160,2.4838456969365783
2161,2.492808018153216
2162,2.5043332540853345
2163,2.5194808129920028
2164,2.5375215555646418
2165,2.553694270726251
2166,2.5672974076500146
2167,2.577629231547762
2168,2.584564784601848
2169,2.590700544853156
2170,2.597310774057124
2171,2.60509399139259
2172,2.6148227971954867
2173,2.6278324946215403
2174,2.6428882711879926
2175,2.6581243693325227
2176,2.672214847137678
2177,2.6835536483943288
2178,2.691900506039855
2179,2.698880708362712
2180,2.7055503504860674
2181,2.712399497194325
2182,2.7197775820996717
2183,2.7278484226322686
2184,2.7370781480917423
2185,2.7480795492917935
2186,2.76199608571716
2187,2.7766009425866454
2188,2.7902620426867144
2189,2.803480875518153
2190,2.8141846619486333
2191,2.8220087808147407
2192,2.828952903704129
2193,2.836451951527621
2194,2.844937341271527
2195,2.8548501858483974
