year,temp_C_global
2000,0.1258063174724119
2001,0.15174762265137842
2002,0.17251292229056692
2003,0.1873175408964296
2004,0.199657290012752
2005,0.21063136198014654
2006,0.2195915462146676
2007,0.23098329843112575
2008,0.24703326812990245
2009,0.2651244357417115
2010,0.2852588648518082
2011,0.30555242108916303
2012,0.32528809523088853
2013,0.347224003497545
2014,0.36845350033875457
2015,0.39143890717617036
2016,0.4169913762840243
2017,0.44255692179817907
2018,0.4674511581782017
2019,0.4912804749400066
2020,0.5143774555576104
2021,0.5360212792765209
2022,0.5562528891967347
2023,0.5752549099095656
2024,0.5928592403473867
2025,0.6086663409116662
2026,0.6226194942983565
2027,0.6351483836867027
2028,0.6468460186252445
2029,0.6579407408853815
2030,0.6690758914804644
2031,0.6810581066775954
2032,0.6939150773960889
2033,0.7076752785404377
2034,0.7224525200249814
2035,0.7373577689726423
2036,0.7518460168667829
2037,0.7654429298725709
2038,0.7780159000708149
2039,0.7895520488839602
2040,0.7998671288710655
2041,0.8093225000862905
2042,0.8184054904510516
2043,0.8274807943097438
2044,0.8367249677696487
2045,0.8465453650015506
2046,0.8568064434807572
2047,0.8671384792929695
2048,0.8770413826929737
2049,0.8857584921140429
2050,0.8930322674252436
2051,0.8992762938655974
2052,0.9049844622825103
2053,0.9104406392136417
2054,0.9160782516872135
2055,0.9223794287506144
2056,0.929470164068479
2057,0.9367008717615437
2058,0.9436792990771359
2059,0.9505154934410236
2060,0.9567802351868306
2061,0.9621914808431726
2062,0.9670200083920413
2063,0.9716774893255904
2064,0.9764276186746974
2065,0.9814369455370169
2066,0.9871469405629221
2067,0.9936161155045871
2068,1.0003393816371964
2069,1.0066976195679245
2070,1.0123233186949716
2071,1.0172130717769905
2072,1.0217493622571991
2073,1.026291872340599
2074,1.0308156113707307
2075,1.0353946404938015
2076,1.0401206091779345
2077,1.0451471999937088
2078,1.0507618345751424
2079,1.0569786168477955
2080,1.0635163815339634
2081,1.0700205686979796
2082,1.0763023616061225
2083,1.0821271164692103
2084,1.0875570682919924
2085,1.0925575186896808
2086,1.097193779042487
2087,1.101928340505288
2088,1.1069455366403496
2089,1.1124631211104883
2090,1.1187493133304727
2091,1.1255456756243625
2092,1.1326355617010666
2093,1.1393308694023698
2094,1.1449595967279098
2095,1.1497784452565603
2096,1.1540709748968556
2097,1.1582052330398458
2098,1.1624500506556148
2099,1.1670580260779335
2100,1.1723767305942059
2101,1.1794245851487337
2102,1.187057192732179
2103,1.193795202621843
2104,1.1993950307591965
2105,1.203186064482967
2106,1.2057848315284216
2107,1.2081351285390793
2108,1.2108868770948378
2109,1.2147133295989354
2110,1.2203714859369246
2111,1.2291534342905965
2112,1.2387918646453187
