year,temp_C_global
2000,0.1295902160119201
2001,0.1700709876412667
2002,0.1980211429843165
2003,0.21265528345045204
2004,0.2234764905324511
2005,0.23293484812094323
2006,0.23872385210171898
2007,0.24745974420155714
2008,0.26341006753510265
2009,0.28279644753641353
2010,0.3036396241924083
2011,0.32715164364734595
2012,0.3506203748386225
2013,0.37609201811291737
2014,0.4009131246181049
2015,0.426577761484217
2016,0.4544406609935725
2017,0.4815252551832687
2018,0.5085123691206204
2019,0.5351548699241733
2020,0.561872815852777
2021,0.5887540348772655
2022,0.6161735885205748
2023,0.643286177280959
2024,0.6687200471847203
2025,0.6907587821250478
2026,0.7087981028635402
2027,0.7238194474075574
2028,0.7374492533114052
2029,0.7504617839835848
2030,0.7636829245067864
2031,0.7783941361244964
2032,0.7951950498325839
2033,0.8150990796079591
2034,0.8391114241056294
2035,0.8652188822817946
2036,0.891999658112649
2037,0.9181396366086172
2038,0.9430886031880954
2039,0.9667061796282628
2040,0.9883194742604207
2041,1.0088513184607868
2042,1.029655157712563
2043,1.051806950519179
2044,1.0758696050519587
2045,1.103034055508869
2046,1.1329913559976506
2047,1.1646104480818118
2048,1.1962939935592114
2049,1.2255751763639025
2050,1.2513005518835258
2051,1.2745511904874705
2052,1.296692353125905
2053,1.3183079260738624
2054,1.3405320342591562
2055,1.364761419350011
2056,1.3914645894428042
2057,1.4188860866119208
2058,1.44581298315696
2059,1.4724544890685367
2060,1.4975346962928588
2061,1.5203441839443745
2062,1.5416892139630347
2063,1.5626247683272765
2064,1.5839033419144277
2065,1.6060349874760158
2066,1.6303323551898883
2067,1.6570846941017603
2068,1.6848866185316638
2069,1.7118822687870625
2070,1.7368353355979131
2071,1.7595258410858117
2072,1.7808945406943746
2073,1.8019818269569416
2074,1.8227976353150503
2075,1.8435982766072532
2076,1.8647076252719588
2077,1.886620928822519
2078,1.910251330998853
2079,1.9357678592017753
2080,1.9624538611559004
2081,1.989105445235857
2082,2.0150170480823717
2083,2.0395727208127643
2084,2.0629253431567736
2085,2.084998300709305
2086,2.105952936403224
2087,2.127119355713109
2088,2.149100645412481
2089,2.1725857986331563
2090,2.1984475694210395
2091,2.2257881829146187
2092,2.2538180168566138
2093,2.2806974186021836
2094,2.3044133753921052
2095,2.325534523062135
2096,2.3448260730848807
2097,2.3633418388533944
2098,2.381934319386174
2099,2.4014132627104274
2100,2.422903866239584
2101,2.45113245091114
2102,2.4823722818373763
2103,2.5102848480813247
2104,2.5351625364109487
2105,2.5566515761047883
2106,2.5756650042730977
2107,2.593496299978708
2108,2.6111101855691197
2109,2.6294895778082523
2110,2.6496874454681123
2111,2.6733504946236666
2112,2.698228750228073
2113,2.7217023712758124
2114,2.7424555614232435
2115,2.760739058682401
2116,2.777292150614513
2117,2.7923979408115995
