year,temp_C_global
2000,0.14403645908052942
2001,0.17005867915432527
2002,0.19329055847354504
2003,0.21020281691126985
2004,0.22110122340213967
2005,0.229372696056375
2006,0.23583114572560537
2007,0.24439130205054038
2008,0.2563514338181906
2009,0.26957114015895745
2010,0.2884400924785204
2011,0.30973136017052894
2012,0.331955786167365
2013,0.35697287592373694
2014,0.38077126684801454
2015,0.4022402288635112
2016,0.4210285273427852
2017,0.43938928986692605
2018,0.45734808519892045
2019,0.47436493370119814
2020,0.49097523685618527
2021,0.5081381908049489
2022,0.5269513419651046
2023,0.5460222258117082
2024,0.5635918567021794
2025,0.5776679693380178
2026,0.5876597523725438
2027,0.5946948769806264
2028,0.600521871340439
2029,0.6058000928678091
2030,0.6115574569173132
2031,0.6189009125647382
2032,0.6279845234963175
2033,0.6397328776569939
2034,0.6550203634617986
2035,0.6713769726323857
2036,0.6873160905634399
2037,0.7014812785709295
2038,0.7135396671207559
2039,0.723484368301462
2040,0.7307469333166114
2041,0.7362850219791097
2042,0.741487245616083
2043,0.7475041441726393
2044,0.7548625970645895
2045,0.7647927053104946
2046,0.7767886407809719
2047,0.7896000279328774
2048,0.8015528997107679
2049,0.8101666334752495
2050,0.8145372078845197
2051,0.8163343913690435
2052,0.8172486740276121
2053,0.8178457402723913
2054,0.8192838604093198
2055,0.8229412742557289
2056,0.8291153046093567
2057,0.8356979467432228
2058,0.841437003094335
2059,0.8466742050725162
2060,0.8500515380731317
2061,0.85099511337255
2062,0.8505335262792055
2063,0.8498044752347049
2064,0.8495204827910554
2065,0.850125370183227
2066,0.8529538697794059
2067,0.8581319362608131
2068,0.8640102546205906
2069,0.8686004771462563
2070,0.8707333909902901
2071,0.8703342677433306
2072,0.8685701723942234
2073,0.8666022518260379
2074,0.8643773279354205
2075,0.862150834650576
2076,0.8602250078697453
2077,0.8590958110473812
2078,0.859677342582206
2079,0.8620167595095276
2080,0.8652309300420715
2081,0.8681057435831465
2082,0.8700344356989322
2083,0.8703963544853932
2084,0.8694716180960895
2085,0.8671969870692173
2086,0.8638111168504763
2087,0.8607753920052645
2088,0.8586420652592661
2089,0.8580680426916394
2090,0.8598766348280227
2091,0.8634418152406804
2092,0.8681922829461242
2093,0.8718560931727102
2094,0.8722619465385721
2095,0.8701936493631608
2096,0.8665253972310083
2097,0.8624031973819641
2098,0.8586569234958732
2099,0.8560703565880108
2100,0.8557271894212395
2101,0.8584982642832404
2102,0.8619422344505183
2103,0.8638479695464834
2104,0.8641565194394538
2105,0.8623205463106327
2106,0.8590492932957643
2107,0.8553516690700651
2108,0.8519277042342479
2109,0.8494858260168658
2110,0.8488046197626173
2111,0.8511896607110829
2112,0.8543544015072124
2113,0.8560288563288949
2114,0.85519249402085
2115,0.8523176019827916
2116,0.8481434443827773
2117,0.8429715131531716
2118,0.8378247222389341
2119,0.8332732933249745
2120,0.8305351015354869
2121,0.8305271226547621
2122,0.832948581213871
2123,0.8342023291832745
2124,0.8334902322106601
2125,0.8308804343307534
2126,0.8256986139228988
2127,0.819627540436966
2128,0.8136468415645599
2129,0.8085048207981977
2130,0.8054687216472369
2131,0.8064171041726642
2132,0.8091043440544301
2133,0.8109131034551604
2134,0.8107292384370715
2135,0.8074527628565353
2136,0.8014317765702219
2137,0.7945205650956881
2138,0.7880321853885905
2139,0.7820674353206112
2140,0.7770822607492693
2141,0.7740519703181079
2142,0.7731292969817227
2143,0.7725583912168397
2144,0.7714154438119116
2145,0.7695125131278173
2146,0.7658691714746266
2147,0.7612537086363282
2148,0.7561925328180932
2149,0.7506299513794563
2150,0.7451897464392798
2151,0.7401830888584748
2152,0.7366061179704542
2153,0.735755947594493
2154,0.7370512877457971
2155,0.7378157300926573
2156,0.7366707925753999
2157,0.7334382851964041
2158,0.7278681761229879
2159,0.7206454666118336
2160,0.7130455066772747
2161,0.7062961857011609
2162,0.701617288194101
2163,0.700127013805971
2164,0.7015608990462283
2165,0.7023103921801614
2166,0.7012960346516279
2167,0.6977437248609641
2168,0.6911655636813334
2169,0.6834476407678702
2170,0.6757288706954816
2171,0.6687732353551199
2172,0.6633814771283375
2173,0.6607932100424165
2174,0.6603344043954689
2175,0.6605308056943853
2176,0.66019556794553
2177,0.6578185688348419
2178,0.6528876736644651
2179,0.6464532674461301
2180,0.6393977437391831
2181,0.6322103230868701
2182,0.6253019121538141
2183,0.618905342187176
2184,0.6134759559022098
2185,0.6095994490146668
2186,0.6082996862319798
2187,0.6080787731129371
2188,0.6074666206508701
2189,0.6066546884318513
2190,0.603937873245145
2191,0.5986921840125676
2192,0.5923025768569066
2193,0.5859722106135179
2194,0.5802378004383066
2195,0.5755961058924299
2196,0.5733629107251386
2197,0.5738272005554901
2198,0.5753871105722914
2199,0.5756163266932686
2200,0.5733549921677328
2201,0.5684997207030664
2202,0.5622398229698815
2203,0.5558923077679119
2204,0.5492760258787621
2205,0.542698414029209
2206,0.5365092530328279
2207,0.5311951506382786
2208,0.5277140584526903
2209,0.5261345585146893
2210,0.5256176466279714
2211,0.5246997573227399
2212,0.5226551541937994
2213,0.5190116057146026
2214,0.5140378730643473
2215,0.5077130144245421
2216,0.5003442997411163
2217,0.4934271189434609
2218,0.4875772191523071
2219,0.4834552203204978
2220,0.4817602995518073
2221,0.4817497336308656
2222,0.48302521913764673
2223,0.4832122530744962
2224,0.48007053285006585
2225,0.47443682643931284
2226,0.46706069109351733
2227,0.4592971674752351
2228,0.45191658502341014
2229,0.4457301177902395
2230,0.442122837897428
2231,0.4404519033757184
2232,0.4389412211191541
2233,0.43723238956526145
2234,0.43446604057292526
2235,0.43003621330333397
2236,0.42385775426219774
2237,0.41668398407017126
2238,0.4097198357775884
2239,0.40345968779745367
2240,0.39863928677169147
2241,0.39631602398998855
2242,0.3963327067901896
2243,0.39640399598677734
2244,0.39494516494400167
2245,0.39118547670349746
2246,0.3850595278919482
2247,0.37801807547971467
2248,0.3706641459704443
2249,0.363147835685135
2250,0.3559019993673671
2251,0.3492566638258485
2252,0.34388469706552693
2253,0.3404739493725708
2254,0.3390442076761222
2255,0.3379601006414119
2256,0.3362628422860907
2257,0.33369368766335894
2258,0.32942664997091575
2259,0.32374900275526897
2260,0.3167889088669116
2261,0.3090883672656404
2262,0.3020346021039235
2263,0.29612410378599985
2264,0.29207705662322003
2265,0.2905630212640711
