year,temp_C_global
2000,0.15725231987571686
2001,0.20591814076915416
2002,0.24971627736003066
2003,0.2860163699168047
2004,0.3156177720785317
2005,0.34074293640579456
2006,0.361523097986587
2007,0.38178506114073496
2008,0.4043503514876984
2009,0.42882370646833723
2010,0.45713295981098423
2011,0.4869398379054294
2012,0.5174115415093855
2013,0.5514286191894485
2014,0.5857103827372577
2015,0.6198651737735968
2016,0.6542423779241849
2017,0.6890566667334391
2018,0.7238862504564879
2019,0.7580018030336614
2020,0.7916725831446892
2021,0.8247436130049769
2022,0.8576502636251352
2023,0.8899125980672634
2024,0.9205614764276701
2025,0.9482866529263753
2026,0.9724087972317835
2027,0.9933579343555784
2028,1.0120993249830672
2029,1.0291489525260271
2030,1.0454162374783031
2031,1.0621857992261
2032,1.079942280828993
2033,1.0993860590618438
2034,1.121257598688075
2035,1.144283778189163
2036,1.167392882533914
2037,1.1895885469335346
2038,1.2103009746666857
2039,1.2293172394094438
2040,1.2460498572430727
2041,1.2609205566812984
2042,1.2747086719074567
2043,1.2882125829339954
2044,1.3019539540774248
2045,1.3169097230419737
2046,1.333109445314295
2047,1.3499368034564236
2048,1.3664028191512991
2049,1.3807969187636489
2050,1.392179023051257
2051,1.4010936701236734
2052,1.408434410789508
2053,1.414674981796479
2054,1.4206864161283792
2055,1.4275832723185045
2056,1.4359045686917002
2057,1.444650679915009
2058,1.4530192792009315
2059,1.4611381820739449
2060,1.4681321635549018
2061,1.4733722975241248
2062,1.4772669127142986
2063,1.4804862997004626
2064,1.4835740914783173
2065,1.4869462696962343
2066,1.491595026589093
2067,1.4979018832099817
2068,1.505057471320674
2069,1.5118268772431538
2070,1.5172679394759814
2071,1.521042446600041
2072,1.5236400600757154
2073,1.5257692093366355
2074,1.5274838076567705
2075,1.5289888095943316
2076,1.5305581580092018
2077,1.5325798037671041
2078,1.5357538353432165
2079,1.5403113945323308
2080,1.5458565539352573
2081,1.551677166162559
2082,1.5572870879038745
2083,1.5621538945516336
2084,1.5662516176741308
2085,1.5694596440644086
2086,1.5718004748189172
2087,1.5741501521349672
2088,1.5769764057602291
2089,1.580821282937741
2090,1.5863951044820834
2091,1.5933872962048898
2092,1.601408496235011
2093,1.6091514910450289
2094,1.6150330888410496
2095,1.61917825171617
2096,1.621947242943779
2097,1.623967397973499
2098,1.6258358528851846
2099,1.6281550312615511
2100,1.6317996598221662
2101,1.6328722099887085
2102,1.6312755138052575
2103,1.6305496937212909
2104,1.6300415280815015
2105,1.6287112581334973
2106,1.6266768322424863
2107,1.6245904385774597
2108,1.6229962066826222
2109,1.622584964972242
2110,1.6241982603434368
2111,1.6292627299255975
2112,1.6361219683249097
2113,1.6425151081299298
2114,1.6471608021837723
2115,1.6499575505822865
2116,1.6513601551579447
2117,1.6514667826783787
2118,1.6511763422223975
2119,1.6511078077807024
2120,1.6525406215756147
2121,1.6566645927662886
2122,1.6635968228300935
2123,1.6703120064890218
2124,1.675575149237496
2125,1.6791649297533557
2126,1.680073166202555
2127,1.6795184471286086
2128,1.6784151717959506
2129,1.6775747473877778
2130,1.6783939218501476
2131,1.6829753227879438
2132,1.6899338064810232
2133,1.696860145945335
2134,1.7024863275487307
2135,1.705352947428687
2136,1.7052981540391419
2137,1.7036790788782872
2138,1.70178319138701
2139,1.6999046505877122
2140,1.6986492056799984
2141,1.6991302345680697
2142,1.7018030118268062
2143,1.7053011096787833
2144,1.708690443150911
2145,1.7116559039135693
2146,1.7131323962450398
