year,temp_C_global
2000,0.14652943544844765
2001,0.17864821693374022
2002,0.20678101573838936
2003,0.2287493652097019
2004,0.24565455335600106
2005,0.25967607510401414
2006,0.2708839820160819
2007,0.2828263196496451
2008,0.2975386489119055
2009,0.3138287018591327
2010,0.33412016898396113
2011,0.3556273123069953
2012,0.37753205638833465
2013,0.4025384601346933
2014,0.4273111895546604
2015,0.4517782138131896
2016,0.47624676663585364
2017,0.5010599720421052
2018,0.5255223725839038
2019,0.5489515893063086
2020,0.5716783409965713
2021,0.5935975140662404
2022,0.6152060011551415
2023,0.6361579586623767
2024,0.6557379080411192
2025,0.67298460929359
2026,0.68755705211316
2027,0.7000396911761311
2028,0.7114004713559825
2029,0.7221131714672799
2030,0.7331194878571694
2031,0.745538153000699
2032,0.7595793340925583
2033,0.7756764587235172
2034,0.7943157683433055
2035,0.8142449444840878
2036,0.8345628957554008
2037,0.8544450730818651
2038,0.8735089905972921
2039,0.8916337435753188
2040,0.9083960673045697
2041,0.9242499573198761
2042,0.9399664480007537
2043,0.9562800803773317
2044,0.97362251839703
2045,0.9927753932418795
2046,1.0136297142636421
2047,1.0355670811844433
2048,1.0576747286977286
2049,1.0785100069918738
2050,1.0973930926205895
2051,1.1149323746346325
2052,1.1319311911295669
2053,1.1487753982757816
2054,1.166168893811645
2055,1.1849626629712555
2056,1.2054568374707755
2057,1.226635874428481
2058,1.247786384608902
2059,1.2690272402947531
2060,1.2895998637780768
2061,1.3090299790884268
2062,1.3277367488294596
2063,1.3463139631924126
2064,1.3651819049558684
2065,1.3846272374585837
2066,1.4054158581995482
2067,1.4277048372423657
2068,1.4506222729783158
2069,1.4730189184539324
2070,1.4941146536089696
2071,1.5137089831778583
2072,1.5323362289143014
2073,1.5506827378097985
2074,1.5688351710360087
2075,1.5869969103222548
2076,1.6053953863466324
2077,1.6243242739610768
2078,1.644283747477713
2079,1.665332599481734
2080,1.6870202347912209
2081,1.7087024704890788
2082,1.729994400273396
2083,1.7504685101134447
2084,1.7701605128449394
2085,1.788990227971065
2086,1.8070238191502173
2087,1.8250468972262597
2088,1.8434599927398134
2089,1.8627194304955716
2090,1.883379763343527
2091,1.9051430185564027
2092,1.9276879308153643
2093,1.9498558181059724
