year,temp_C_global
2000,0.12885565170936164
2001,0.1744414094644362
2002,0.2116786005044049
2003,0.23802966776345658
2004,0.25803172001931407
2005,0.27444943724708804
2006,0.28637286563985764
2007,0.2981949864546213
2008,0.3134748159820713
2009,0.3305900298062764
2010,0.3496788120695141
2011,0.3718384336097992
2012,0.3953860537783337
2013,0.4217958976211714
2014,0.4482894482927099
2015,0.47321125508669926
2016,0.4974212251477713
2017,0.52147484740754
2018,0.5458026559638497
2019,0.5699110433958819
2020,0.5941534884268581
2021,0.619215366395984
2022,0.6460378879654246
2023,0.6735329236319813
2024,0.6999668142183059
2025,0.7231770635745999
2026,0.742036555624486
2027,0.7571709111376582
2028,0.7700682514029608
2029,0.7815503293468239
2030,0.7925710652753332
2031,0.8044176137167044
2032,0.8177370867588899
2033,0.8338433763735734
2034,0.8540663401483034
2035,0.8766262851568268
2036,0.9000281675673617
2037,0.92287295782667
2038,0.9443995454410689
2039,0.964371876329107
2040,0.9819456425989513
2041,0.9978679860925715
2042,1.0134290156880996
2043,1.0298583234226175
2044,1.0479332349886907
2045,1.069110484008052
2046,1.093382672976503
2047,1.1197414919045503
2048,1.1465962201024866
2049,1.1712469364909928
2050,1.1921682978295318
2051,1.2102329555047913
2052,1.2267949902859598
2053,1.2424222268315082
2054,1.2583199522910498
2055,1.2760862804709578
2056,1.2964528695242983
2057,1.3178254675154166
2058,1.338949286727018
2059,1.3600057263206433
2060,1.379639887150549
2061,1.396981423341305
2062,1.412713600193407
2063,1.4277814666036637
2064,1.4429292439106751
2065,1.4587176711305316
2066,1.476598155801868
2067,1.497099010018359
2068,1.5189421618219066
2069,1.5402102250011485
2070,1.5594415180186085
2071,1.5761523419163712
2072,1.5911053226515057
2073,1.6053434495410865
2074,1.6189213776840448
2075,1.6321302934014126
2076,1.645369685831961
2077,1.659217681834975
2078,1.6747342173453643
2079,1.6922629234688569
2080,1.7111884771136494
2081,1.7303214414569004
2082,1.7488608331487758
2083,1.766036530460938
2084,1.7818302646038018
2085,1.7960706666611301
2086,1.8088024723655614
2087,1.8213721045544586
2088,1.8344978891093553
2089,1.8490093145753992
2090,1.8659912921904653
2091,1.8849872827618817
2092,1.9054269026042205
2093,1.9253253906150145
2094,1.942280881235277
2095,1.9565058993256543
2096,1.9685718279988356
2097,1.9794554492809575
2098,1.9900836479332527
2099,2.0013890608714884
2100,2.014718094815878
2101,2.0287618595956083
2102,2.042201892804925
2103,2.0554226536690843
2104,2.0680376610921614
2105,2.079300167237213
2106,2.0894408174464436
2107,2.09912918648057
2108,2.1089199539371735
2109,2.1194773130457274
2110,2.131581841783729
2111,2.1465089885269952
2112,2.1628510676114434
2113,2.17867371706329
2114,2.1928907747619055
2115,2.2054382575049463
2116,2.21672981127135
2117,2.2268661473534253
2118,2.236638095489668
2119,2.24658992711943
2120,2.257834555718641
2121,2.2714029605209722
2122,2.2873931581611817
2123,2.3031793360859374
2124,2.3176939770021416
2125,2.3307501112993583
2126,2.341479913336215
2127,2.350945119001995
2128,2.3599406976000603
2129,2.36916903941918
2130,2.3798370919223726
2131,2.393760343712652
2132,2.4097274006218345
2133,2.425643535843712
2134,2.440408384777389
2135,2.4527600658958417
2136,2.4625633813003156
2137,2.470999124744714
2138,2.4791830390478524
2139,2.487366357234091
2140,2.496068883618781
2141,2.506250687309557
2142,2.518333329388006
2143,2.53114908654603
2144,2.5438713839753064
2145,2.556214804334372
2146,2.567247104363786
2147,2.577301604432978
2148,2.586762026827195
2149,2.595551310836804
2150,2.6041686229771805
2151,2.6129360921431064
2152,2.6227330519792367
2153,2.6348137720255917
2154,2.6490674775556435
2155,2.663528830709696
2156,2.676838980694114
2157,2.688530186723369
2158,2.698094427041388
2159,2.7057954485139577
2160,2.7125292573918403
2161,2.7193441498752953
2162,2.727426175962288
2163,2.738005175499739
2164,2.751301144444279
2165,2.7647402427155927
2166,2.777109802313449
2167,2.7875534106539406
2168,2.7952360439816006
2169,2.801349470066101
2170,2.806779121672444
2171,2.812257772163163
2172,2.8186176957550515
2173,2.8271173139034387
2174,2.8376368054227012
2175,2.849169743334647
2176,2.8607548480933818
2177,2.870996721397067
2178,2.8791275907095697
2179,2.885639109662506
2180,2.8911311489721285
2181,2.895990870382956
2182,2.900626381361747
2183,2.905328393926659
2184,2.9105819819913887
2185,2.917012441637597
