year,temp_C_global
2000,0.1548343741156748
2001,0.19832165422207948
2002,0.23556470838908705
2003,0.2643210264816571
2004,0.2871083792321272
2005,0.30629628385819296
2006,0.3217942319817806
2007,0.3376839158136502
2008,0.35670416674759353
2009,0.3774659385020753
2010,0.4010877878267657
2011,0.4267925788392982
2012,0.453425893513833
2013,0.48301414794722486
2014,0.5125106037346608
2015,0.5420527806919629
2016,0.57240314529594
2017,0.6033356933691773
2018,0.6344874921337477
2019,0.6651703696379553
2020,0.6956746922981777
2021,0.7257812248183099
2022,0.7558539411030193
2023,0.7854193828631105
2024,0.813534838697812
2025,0.838933323238266
2026,0.8610657846474746
2027,0.8805539178406422
2028,0.8985493710119578
2029,0.9156743272034241
2030,0.9328956507826828
2031,0.9514744336252409
2032,0.9718960853050417
2033,0.9949689749291221
2034,1.0215207763094756
2035,1.0502036825786556
2036,1.0799427673575734
2037,1.1097237302492307
2038,1.1389933629994133
2039,1.1675460423203208
2040,1.1947831340639654
2041,1.2212483815218906
2042,1.247842504114741
2043,1.2753858148976889
2044,1.3043775150587846
2045,1.3357834007031375
2046,1.3695228819554335
2047,1.4048415737042803
2048,1.4405918645529785
2049,1.4748917201415175
2050,1.5067223254567552
2051,1.5366258275597584
2052,1.5654739122442387
2053,1.59369836280888
2054,1.622159112593772
2055,1.651960988481885
2056,1.6835785990801346
2057,1.7158493106842712
2058,1.7478745878411104
2059,1.7797642430959506
2060,1.8105591572755113
2061,1.8396012174678016
2062,1.867358842349387
2063,1.8945827538897242
2064,1.9218626347817174
2065,1.9496310943233137
2066,1.978920271416488
2067,2.0100706469097585
2068,2.042149457995517
2069,2.0738052330778407
2070,2.1040458467371024
2071,2.1325927416091233
2072,2.160029890190964
2073,2.1870892437137477
2074,2.2137955436131795
2075,2.240343993994971
2076,2.2669976575913235
2077,2.2941476673327785
2078,2.322517537680397
2079,2.35231893882545
2080,2.3830990107993903
2081,2.41407611602675
2082,2.444747084625219
2083,2.4745758113555856
2084,2.5035666988441436
2085,2.5316042010635895
2086,2.558734328762773
2087,2.585898212362271
2088,2.6135733395325924
2089,2.642312032820514
2090,2.6728321016227277
2091,2.704715439364202
2092,2.737505432349574
2093,2.769818486707628
2094,2.8000322819449344
2095,2.8283699224613783
2096,2.8552752160657198
2097,2.8814524726954125
2098,2.9075330160441695
2099,2.9341407617017237
2100,2.9621729268520776
2101,2.9907551165361212
2102,3.0189295429047758
2103,3.04687761307239
2104,3.074141886206377
2105,3.0998605112338957
2106,3.1243395330904304
2107,3.1483732507441387
2108,3.172600622810803
2109,3.1977718215225814
2110,3.2247624633567686
2111,3.2550141142493776
2112,3.2867752847968488
2113,3.317760879741612
2114,3.3467134001815877
2115,3.373619488553188
2116,3.39898968519448
2117,3.422973325698921
2118,3.4465245958367676
2119,3.470288807219948
2120,3.495561797721824
2121,3.523506704402865
2122,3.554172148443172
2123,3.5844146665245935
2124,3.6130436464873865
2125,3.639878350034482
2126,3.663961964148065
2127,3.686603154647564
2128,3.7087499784753835
2129,3.7312233930327565
2130,3.7554133801684895
2131,3.7833945171975074
2132,3.8136345439574306
2133,3.8436693613661364
2134,3.8722441635194036
2135,3.8979516086180457
2136,3.9207193444030537
2137,3.9420041349112456
2138,3.9631216695090536
2139,3.9843494727769997
2140,4.006276534387905
2141,4.0299983277692135
2142,4.0559620655564945
2143,4.082756041492091
2144,4.109417943971582
2145,4.1356330507815
2146,4.160334352360742
2147,4.1839679184402865
2148,4.206996660632953
2149,4.229341215441794
2150,4.251591630251562
2151,4.274115050929828
2152,4.297927874888454
2153,4.324457636388324
2154,4.353500582538386
2155,4.382707265005994
2156,4.410521059911373
2157,4.436449338218532
2158,4.45995412516749
2159,4.481402918369671
2160,4.501877438883537
2161,4.52260133755004
2162,4.544928857360913
2163,4.570236545866567
2164,4.598692182526335
2165,4.6272038724792814
2166,4.654399822169513
2167,4.679313745108225
2168,4.701048270000526
2169,4.721067256710326
2170,4.740422671682229
2171,4.759957855357763
2172,4.7806174281363685
2173,4.803830578194439
2174,4.829376879191376
2175,4.8560355321316475
2176,4.8826726896351484
2177,4.9076783629237255
2178,4.930212462963852
2179,4.9509160007464255
2180,4.9705171688742835
2181,4.9894761895505395
2182,5.0082618928221825
2183,5.027199584541937
2184,5.0468371618250645
2185,5.067876992731703
2186,5.091471849403501
2187,5.1165532765275294
2188,5.1417034744110675
2189,5.166963795988532
2190,5.190659376695416
2191,5.211853431194545
2192,5.231552237326716
2193,5.250826243397407
2194,5.27028789945916
2195,5.290537085526649
2196,5.312982884649888
2197,5.338238812514256
2198,5.36508459145883
2199,5.391252246788893
2200,5.415323948216089
2201,5.436841987072635
2202,5.456595039731978
2203,5.475769667447913
2204,5.49429790312809
2205,5.512498079989371
2206,5.530797052064264
2207,5.5497432389785715
2208,5.57039854043035
2209,5.5930843426988135
2210,5.617209384623119
2211,5.641446130890791
2212,5.6649353997569785
2213,5.687037469370521
2214,5.707749116585591
2215,5.726942559901479
2216,5.744753879967924
2217,5.762550725042117
2218,5.781076929156237
2219,5.801130487455238
2220,5.823618511597227
2221,5.848131344148085
2222,5.8743851266840075
2223,5.900257097484322
2224,5.9233036165434925
2225,5.9438215292391
2226,5.9622645981151825
2227,5.979763206068767
2228,5.997155548832559
2229,6.01532255636454
2230,6.035812013914404
2231,6.058395542525048
2232,6.08157900682261
2233,6.104917811220627
2234,6.127536931962878
2235,6.148633195406855
2236,6.167926439061894
2237,6.185903544818917
2238,6.203680059830322
2239,6.2218311755613716
2240,6.241200032396787
2241,6.262991565952566
2242,6.287388190651064
2243,6.312459709018135
2244,6.336550316734071
2245,6.358651351701681
2246,6.378348624329058
2247,6.396739514166195
2248,6.414401911076467
2249,6.431515221173592
2250,6.448558704374436
2251,6.465778629797345
2252,6.483810704119408
2253,6.503547149743188
2254,6.525293088312713
2255,6.547746149601311
2256,6.569923194432189
2257,6.591453896269632
2258,6.61140718909367
2259,6.629812391924375
2260,6.646680597584295
2261,6.662401103595133
2262,6.678291037820791
2263,6.695006134010651
2264,6.7134053815642964
2265,6.734385152104725
2266,6.757444119100031
2267,6.781733249081169
2268,6.804648609872723
2269,6.824640957315095
2270,6.84226743885627
2271,6.858221129303242
2272,6.873329179746856
2273,6.88848331067712
2274,6.905147405516763
2275,6.9241536414318
2276,6.945019840714741
2277,6.9661462411891515
2278,6.986476790196699
2279,7.005548777933457
2280,7.022662269511108
2281,7.038300976745023
2282,7.0536688860597225
2283,7.069283745390802
2284,7.085906652577691
2285,7.104842517939515
2286,7.126479004086443
2287,7.14929058426894
2288,7.171522912201631
2289,7.191087342633656
2290,7.208307810118191
2291,7.224378682973523
2292,7.239189888852777
2293,7.253476668247611
2294,7.268442292769695
2295,7.285662363571545
2296,7.305436462226923
2297,7.327173751473406
2298,7.349286167369935
2299,7.369517805642234
2300,7.387319717880136
