year,temp_C_global
2000,0.17021509902052834
2001,0.21350251057329028
2002,0.2490593820604855
2003,0.2735940019184573
2004,0.2899731084547681
2005,0.30216849763040277
2006,0.31080527260200685
2007,0.3207537613868495
2008,0.3350110946180377
2009,0.35172451500875723
2010,0.37290990857982564
2011,0.39789856989926886
2012,0.42480541003189465
2013,0.4552837257191539
2014,0.48530328697092584
2015,0.5136222802424916
2016,0.5404996169245594
2017,0.5673052290203203
2018,0.594330904798876
2019,0.6209043901247692
2020,0.6475420928922863
2021,0.674882105849642
2022,0.7039138179456942
2023,0.7332558603091558
2024,0.7608568655199174
2025,0.7842435179445134
2026,0.8024112456903102
2027,0.8165026549424527
2028,0.8285910416865073
2029,0.8396895024658363
2030,0.8510650357298623
2031,0.8643026798140069
2032,0.8799776700741196
2033,0.8994633155464179
2034,0.9241191703726906
2035,0.9513495484817439
2036,0.979265059740127
2037,1.006146311350053
2038,1.031288209962396
2039,1.054550315490836
2040,1.0750554625577742
2041,1.0938801156367992
2042,1.1126911539916624
2043,1.1329059049049501
2044,1.1552666297934553
2045,1.1813635676990395
2046,1.2108498794983333
2047,1.2422794849097505
2048,1.2735875243426675
2049,1.3015295257614232
2050,1.3245476828229106
2051,1.3440581345220446
2052,1.3618969873743034
2053,1.3788856666521156
2054,1.3965831974615743
2055,1.4168957120680328
2056,1.440513645557361
2057,1.4651731670560828
2058,1.4892374690755177
2059,1.5129237170922756
2060,1.5345148846608443
2061,1.5530280325362344
2062,1.569458966470358
2063,1.5851115136780005
2064,1.6009200666648224
2065,1.6175301106559452
2066,1.6366625777904757
2067,1.6587397056726498
2068,1.6819649626639745
2069,1.7039157054556688
2070,1.7229375671067362
2071,1.7386666866709821
2072,1.7522785873675168
2073,1.7651471578017626
2074,1.7773100828141217
2075,1.7891196600204355
2076,1.8010212948272972
2077,1.8136731623883322
2078,1.828275940892384
2079,1.8450626050162504
2080,1.8631002790023858
2081,1.8809232464588264
2082,1.8976707623667335
2083,1.9124746812623123
2084,1.9254737704067213
2085,1.9365303946158425
2086,1.945817330569894
2087,1.9550656953662728
2088,1.9650825372284175
2089,1.9767923995120116
2090,1.9913741463083405
2091,2.0080789211585404
2092,2.0261379975434797
2093,2.0429814061611844
2094,2.055795547235221
2095,2.0651741265453016
2096,2.0720270055067833
2097,2.077686500969776
2098,2.0832726885776665
2099,2.0898658761084543
2100,2.098978226521546
2101,2.112806829993948
2102,2.1283245395536743
2103,2.1417058596871352
2104,2.1528150610757364
2105,2.1609504010126313
2106,2.166820657092284
2107,2.171621517637946
2108,2.1762656415974693
2109,2.1817294514183225
2110,2.189092232062718
2111,2.200081517518526
2112,2.2123814005750218
