year,temp_C_global
2000,0.1394114843792741
2001,0.17744761716314417
2002,0.20616763720019327
2003,0.22419396711565487
2004,0.23737411916765327
2005,0.24808575261078647
2006,0.25540100760857665
2007,0.2642768822668333
2008,0.27837783319194576
2009,0.2953428146133146
2010,0.314666740276903
2011,0.33620742216513244
2012,0.35846507695671614
2013,0.3838071025097852
2014,0.40878758091790657
2015,0.4330065813077252
2016,0.45792398595146977
2017,0.48323728435889446
2018,0.5087326157235096
2019,0.5337580494963924
2020,0.558641623768276
2021,0.5834942183002029
2022,0.6088752873925153
2023,0.633967460766523
2024,0.6574689047360304
2025,0.677765651617105
2026,0.6942298993564339
2027,0.7076319080673185
2028,0.7193083230371097
2029,0.7298480796838157
2030,0.7401629723863753
2031,0.7514179526503645
2032,0.7639391348164183
2033,0.77854366342577
2034,0.796069259784861
2035,0.8146983630920589
2036,0.8331612441138775
2037,0.8503011829688779
2038,0.8656674123679259
2039,0.8791742620465982
2040,0.8902645516283462
2041,0.899743954190196
2042,0.9088221391796582
2043,0.9185288475938557
2044,0.9294410613123095
2045,0.9426879889441219
2046,0.9580666467616844
2047,0.9746413133843931
2048,0.99104848654708
2049,1.005159276709549
2050,1.016020869134719
2051,1.0246733914924153
2052,1.0323977054464692
2053,1.0397701471043628
2054,1.0478450570651927
2055,1.0578887176438236
2056,1.0703322842531438
2057,1.083626637708074
2058,1.096695927803077
2059,1.109715940778241
2060,1.1215463730678352
2061,1.131573492012532
2062,1.1405083120578645
2063,1.1492463707781932
2064,1.1584171592063388
2065,1.1684465295906379
2066,1.1804781323951472
2067,1.1947553320885578
2068,1.2100335749558155
2069,1.2246749535250383
2070,1.2375892297486346
2071,1.2485672003583428
2072,1.2584268167257444
2073,1.2680823509575654
2074,1.2775338844191348
2075,1.287002376401492
2076,1.296767585572979
2077,1.307255569540974
2078,1.3192519233435998
2079,1.3328827148083637
2080,1.347497685780903
2081,1.3620502156174523
2082,1.3759383022538043
2083,1.3886214556413798
2084,1.4002440214947711
