year,temp_C_global
2000,0.16637107690857966
2001,0.22094712103510494
2002,0.26186931294691085
2003,0.2876512444310071
2004,0.3078493396358739
2005,0.3247853694304659
2006,0.3361362571060036
2007,0.34874320167322614
2008,0.3686500625605009
2009,0.39316305557567466
2010,0.4187291180252646
2011,0.4459402399852148
2012,0.47326044201723483
2013,0.5043266242924831
2014,0.5355147961206346
2015,0.567822511888294
2016,0.6044707784546557
2017,0.6425130946058435
2018,0.6812917799218019
2019,0.7198833659055848
2020,0.7584668256147808
2021,0.7962323141194381
2022,0.8331931506371937
2023,0.8689422979879304
2024,0.9025075640641558
2025,0.9325287976617902
2026,0.9584175969855331
2027,0.9808437509047805
2028,1.0010376923019202
2029,1.0196223669183442
2030,1.0376146662729848
2031,1.0564383781782425
2032,1.0765611507422272
2033,1.098670519482283
2034,1.1235101656426087
2035,1.1494734127954778
2036,1.1753144010579657
2037,1.1998919195662714
2038,1.222630780022804
2039,1.2433399373704652
2040,1.2613907820221937
2041,1.2774619672901677
2042,1.2926210233041537
2043,1.3077508162208304
2044,1.3233627792314784
2045,1.3404912249653513
2046,1.3590315198499585
2047,1.3781850525596888
2048,1.3967656384652876
2049,1.41282542893588
2050,1.425386134431645
2051,1.4351547680785863
2052,1.443183429318335
2053,1.4500423389517847
2054,1.4567366226033838
2055,1.464506175802418
2056,1.4738775479770378
2057,1.483588890223138
2058,1.4926975192177423
2059,1.5013634232034243
2060,1.508572720954184
2061,1.5136677186064547
2062,1.517201602201184
2063,1.5199884724421961
2064,1.5226481338093705
2065,1.5256305038022075
2066,1.5300389913246755
2067,1.5362176074662868
2068,1.543143493621097
2069,1.5493625465785823
2070,1.55383281144388
2071,1.5562868614758574
2072,1.5574015780663002
2073,1.558012681068036
2074,1.5581708558128748
2075,1.5581085198881168
2076,1.5581225050856786
2077,1.558641250832478
2078,1.5604397902871021
2079,1.5637237573433382
2080,1.567979144709673
2081,1.5723020593926935
2082,1.5761189060302527
2083,1.5788735806405914
2084,1.5806065993539877
2085,1.5812164799723671
2086,1.5807805470453284
2087,1.580339273228427
2088,1.5804078085733066
2089,1.5815771502075746
2090,1.5846086501931946
2091,1.5889970152180761
2092,1.5942194489822659
2093,1.5987694754992479
2094,1.6009104301660986
2095,1.6009311302228157
2096,1.5993448870749782
2097,1.5969436941439725
2098,1.5944308504612983
2099,1.592495276745273
2100,1.592106054450348
2101,1.5904846888246915
2102,1.5871188442495945
2103,1.584143148235488
2104,1.580906165821764
2105,1.5763456044690805
2106,1.570741704084976
2107,1.5649241667164349
2108,1.5595519475227877
2109,1.555408115130767
2110,1.5534163407303168
2111,1.5551272739080502
2112,1.5585212746038946
2113,1.561063735028276
2114,1.5613963649691067
2115,1.5595702392470265
2116,1.5561933429916395
2117,1.5514538448852289
2118,1.5464044048552341
2119,1.5417333582618955
2120,1.538851483529735
2121,1.5390040443669406
2122,1.542192028805295
2123,1.544875354737815
2124,1.545774719859054
2125,1.5447235218136433
2126,1.5407023097415808
2127,1.53521264496535
2128,1.529314590614527
2129,1.523910472718521
2130,1.5205243883016601
2131,1.5214258286317692
2132,1.5248255883103812
2133,1.5279570711722852
