year,temp_C_global
2000,0.1265617566924344
2001,0.17731562016390556
2002,0.2172443878531798
2003,0.245018639757566
2004,0.268484650294849
2005,0.2893068016338236
2006,0.30491922299782703
2007,0.3197197496113142
2008,0.33860825859890387
2009,0.35953132198723403
2010,0.38042957799055754
2011,0.40330782450357705
2012,0.42697894911805245
2013,0.45386523510767574
2014,0.48104327411823156
2015,0.5058814562685259
2016,0.5311348421546196
2017,0.5575924238366934
2018,0.5848001414027242
2019,0.6119078014200077
2020,0.6390761826797824
2021,0.6665436107867035
2022,0.6950345326956189
2023,0.7238527384733351
2024,0.7518232241463509
2025,0.7774384029941972
2026,0.799912240355882
2027,0.819686658217105
2028,0.8377814309763136
2029,0.8547394411244096
2030,0.8714828420272613
2031,0.8891428464723377
2032,0.9081087102436913
2033,0.9292796273960608
2034,0.9536089424030616
2035,0.9798208064370875
2036,1.0068289306476212
2037,1.033631947707686
2038,1.0597001914781603
2039,1.0848922850049796
2040,1.1086022760076168
2041,1.1314284775405055
2042,1.1543856211923351
2043,1.1783972187749057
2044,1.2040535638334788
2045,1.23243148498077
2046,1.263557583267543
2047,1.2967054591055749
2048,1.3306862416819925
2049,1.363491755871675
2050,1.3939596081890777
2051,1.4226731285598546
2052,1.4505950228085556
2053,1.4781447544482005
2054,1.5062108715502023
2055,1.5359662468216146
2056,1.5679628390013816
2057,1.60108656101751
2058,1.6344707043499798
2059,1.66828104281665
2060,1.7015665467518237
2061,1.73374040664478
2062,1.765292198722418
2063,1.7968182349247643
2064,1.8287692840500778
2065,1.8614854600152897
2066,1.8959659153459494
2067,1.9325641825375894
2068,1.9703364549687843
2069,2.007874202285368
2070,2.0440907275637468
2071,2.078622884817981
2072,2.1120089353436047
2073,2.1449837609808284
2074,2.1775772700807154
2075,2.2099887054881817
2076,2.242498930309182
2077,2.275532218394787
2078,2.3098872420020564
2079,2.345856231917044
2080,2.3830300751224316
2081,2.4204987954301895
2082,2.4575998485909354
2083,2.4937118173659556
2084,2.528737318659158
2085,2.562489502582216
2086,2.594946242207757
2087,2.6270458483269445
2088,2.65930501279772
2089,2.6923309482311746
2090,2.7269186529834455
2091,2.7626179748256945
2092,2.7989051848912103
2093,2.834361970795844
2094,2.8672415657132255
