year,temp_C_global
2000,0.13163977624803813
2001,0.19103289852450167
2002,0.23327079068673606
2003,0.25756788117761287
2004,0.27887473190967815
2005,0.2989576668928603
2006,0.31153266853298034
2007,0.3241504601440529
2008,0.34438211875373026
2009,0.3672682243959081
2010,0.38900291296858536
2011,0.41330120799997483
2012,0.4371854102381024
2013,0.4647342740833459
2014,0.491968023827006
2015,0.51619278562076365
2016,0.5423843772409639
2017,0.5695910514962449
2018,0.5973233509388008
2019,0.6246007232068015
2020,0.6516897756139365
2021,0.6789244522171637
2022,0.7072006867957338
2023,0.7355736896746429
2024,0.7624833580705307
2025,0.7859572599041932
2026,0.8049756950032242
2027,0.8200997499421524
2028,0.8326445478662104
2029,0.8432791945080361
2030,0.8531222409204365
2031,0.8635849058297059
2032,0.8751060426154241
2033,0.8886912687153566
2034,0.9054059436143381
2035,0.9234749205362599
2036,0.941457508928815
2037,0.9580196412458203
2038,0.9724558939714142
2039,0.9845417939444429
2040,0.993503751355438
2041,1.0001310588141785
2042,1.0057122172661144
2043,1.0113641320412476
2044,1.0177748749085218
2045,1.0262703676738396
2046,1.0368304339339836
2047,1.0485561775540653
2048,1.0600459587037734
2049,1.0689225474785506
2050,1.073925313564637
2051,1.0760425834476295
2052,1.0766589369961133
2053,1.076367104777316
2054,1.076324984919827
2055,1.0780215164029672
2056,1.0821257709073526
2057,1.087157377365592
2058,1.0919645284492727
2059,1.0967136685353127
2060,1.1001613834434507
2061,1.101555598606876
2062,1.1015758149916048
2063,1.1011295341086056
2064,1.1009289816320238
2065,1.1015036028874579
2066,1.1041886154463545
2067,1.109443775119893
2068,1.116072041396444
2069,1.122312900554029
2070,1.1268522608830018
2071,1.1292980437554445
2072,1.1303954063577857
2073,1.1311059497154776
2074,1.1314700418983836
2075,1.1317492143080408
2076,1.1322976014828048
2077,1.1336300826438057
2078,1.1366912140005514
2079,1.141757224419771
2080,1.148231566460078
2081,1.1549632877133447
2082,1.16118945990479
2083,1.1662309488848952
2084,1.1701085288525377
2085,1.1726859321291179
2086,1.1740288591274033
2087,1.175386569843528
2088,1.1774150242154748
