year,temp_C_global
2000,0.14717314042255858
2001,0.2124592608641226
2002,0.26041227171228265
2003,0.28877990851687385
2004,0.31058730115549327
2005,0.32890373955334384
2006,0.339252092225092
2007,0.3499842880343811
2008,0.3688827787979958
2009,0.39190001596934254
2010,0.4156602370538013
2011,0.4429844205878236
2012,0.47086785112300744
2013,0.5030293321975811
2014,0.5349382292460175
2015,0.5644039191963929
2016,0.5954672028757931
2017,0.6268826279264835
2018,0.6588996695351509
2019,0.6906798437504694
2020,0.722635033778844
2021,0.7553155997032809
2022,0.7897481175910263
2023,0.8245567848682352
2024,0.857512686567815
2025,0.885822059698039
2026,0.9080594694748204
2027,0.9250633402792635
2028,0.9387536036553402
2029,0.9501349574873724
2030,0.9604901666021975
2031,0.97164208917250094
2032,0.984411001241844
2033,1.0003593837575249
2034,1.0210997614845136
2035,1.0441804318738819
2036,1.0675957875111362
2037,1.089485008387551
2038,1.1088696242840639
2039,1.1254521308731222
2040,1.1381394559854678
2041,1.147959385940157
2042,1.1566625753533328
2043,1.1658401905041775
2044,1.1764579054369033
2045,1.1903810147436156
2046,1.2075545495351339
2047,1.226669648933092
2048,1.2457123416852358
2049,1.261273074334873
2050,1.2715165383346259
2051,1.2777668838939165
2052,1.281936104939847
2053,1.2848628211399205
2054,1.2881918571102804
2055,1.294039508871772
2056,1.303354071382163
2057,1.3140161833267592
2058,1.324358704167388
2059,1.3345933101106446
2060,1.3429314992770123
2061,1.3482609040684408
2062,1.3515243453123125
2063,1.3540241915907716
2064,1.3567860850214841
2065,1.3605711569650856
2066,1.3672845510095293
2067,1.3775831926593565
2068,1.3897543569948203
2069,1.4012766927754812
2070,1.4102641914310499
2071,1.416107986637046
2072,1.4198285410603964
2073,1.4227974345937602
2074,1.425073814167392
2075,1.4270301865001689
2076,1.4291731984682556
2077,1.432241610807464
2078,1.4375929626645565
2079,1.4456351858378382
2080,1.4555284057656221
2081,1.4656900075087593
2082,1.4750709665566402
2083,1.4826819516491812
2084,1.4885297631266652
2085,1.4924070382838677
2086,1.4943960432302474
2087,1.4962676640553072
2088,1.498949957835642
2089,1.5035101605224335
2090,1.511331785441818
2091,1.5218069237157699
2092,1.5341951458129324
2093,1.5458758915114514
2094,1.5537363238928124
2095,1.558106198435425
2096,1.559762589669695
2097,1.5599976958142059
2098,1.5600105409299654
2099,1.560997154059729
2100,1.5646753677392193
2101,1.5708352669754593
2102,1.577345550928388
2103,1.5830498880695352
2104,1.5875573950632487
2105,1.590006933606948
2106,1.5907844272415592
2107,1.590809710848347
2108,1.5908309591866217
2109,1.5917171110780983
2110,1.5944724406471202
2111,1.60072045326176
2112,1.6086217179533615
2113,1.6157125196802147
2114,1.6206353698088107
2115,1.6233635861559428
2116,1.6244603431614015
2117,1.6240814593744934
2118,1.6232511709593829
2119,1.6226625701586896
2120,1.623729718144685
2121,1.627742202464273
2122,1.6347850505259438
2123,1.6414592126220557
2124,1.6464323482568806
2125,1.6494907663310165
2126,1.6495614777965844
2127,1.6480448454338337
2128,1.645971972030083
2129,1.644243233110696
2130,1.644392007958074
2131,1.6487135671534179
2132,1.6555913179458774
2133,1.6623302938965847
2134,1.6675352693691967
2135,1.6696277134467397
2136,1.6684834116335328
2137,1.6656577384830729
2138,1.6625862151774742
2139,1.659581832532052
2140,1.657299275953175
2141,1.6569509060866876
2142,1.659035681812301
2143,1.66202363504669
2144,1.6648642018069628
2145,1.6672074975589908
2146,1.6678786980753877
2147,1.6673410419911874
2148,1.6661013241605165
2149,1.6640743731314247
2150,1.6619088291976092
2151,1.660017157529452
2152,1.659521618584431
2153,1.662007429070488
2154,1.6672924004524
2155,1.6728329073076016
2156,1.6769075720082722
2157,1.6789502870856108
2158,1.6783470516751415
2159,1.675474443604546
2160,1.6715050109914809
2161,1.667785773550674
2162,1.6658217652154947
2163,1.6671561863175381
2164,1.6720223533327139
2165,1.677081155246607
2166,1.6808045629819417
2167,1.6821182852740297
2168,1.680001655278223
2169,1.6760244066953716
2170,1.6713354729162742
2171,1.6668703901153963
2172,1.6636807449524031
2173,1.6633517594140477
2174,1.6656821465391816
2175,1.6693546181838705
2176,1.6731288972854608
2177,1.675229453345811
2178,1.6747077020358914
2179,1.672233731818241
2180,1.6685952143751641
2181,1.664296192240387
2182,1.659856628829572
2183,1.6556398153789145
2184,1.6522535387863329
2185,1.6504791871080982
2186,1.651595040291077
2187,1.6544677268126415
2188,1.6575423080158274
2189,1.6608462210693564
2190,1.6625385260504308
2191,1.6615548403545297
2192,1.6589594829760452
2193,1.6559128117200124
2194,1.6530926108017892
2195,1.6511659265291678
2196,1.651688602035633
2197,1.6553652957567317
2198,1.660891748799342
2199,1.6657910400423743
2200,1.66847924400567
2201,1.6684160099851848
2202,1.666424101884679
2203,1.6637887810612288
2204,1.660441568243277
2205,1.6567300084625258
2206,1.6531290910363596
2207,1.650247075783489
2208,1.6492609035196315
2209,1.6505492001393067
2210,1.6534880530036946
2211,1.6566340480710808
2212,1.6590323112860124
2213,1.6599653878467096
2214,1.6594036964835168
2215,1.6571951238405762
2216,1.653470786076102
2217,1.6497192032686252
2218,1.6467696593683327
2219,1.6455128500470861
2220,1.6469671077684076
2221,1.6507170322280293
2222,1.6564632553591596
2223,1.6618969887370576
2224,1.6643116874393011
2225,1.6639776633970094
2226,1.6613601459420337
2227,1.6576733961504901
2228,1.6538390802491492
2229,1.650827746234122
2230,1.650353449580987
2231,1.6522053913033514
2232,1.6547718114107242
2233,1.6575608152403887
2234,1.659614139459546
2235,1.660032859764398
2236,1.6584907653560501
