year,temp_C_global
2000,0.1813167734654635
2001,0.2347052578818134
2002,0.2822651552001506
2003,0.32050673199067736
2004,0.3497907313030034
2005,0.373275464142271
2006,0.39174069915659704
2007,0.4096097718062198
2008,0.4297953274914714
2009,0.4516415412907071
2010,0.47795532602316415
2011,0.5068124784658665
2012,0.5370721089004828
2013,0.5713694958565183
2014,0.6057976363109685
2015,0.6399429918359807
2016,0.6739493954914717
2017,0.7084926875787927
2018,0.7432590707355105
2019,0.7773855509249603
2020,0.8112626437059061
2021,0.844768360995372
2022,0.8784518141901616
2023,0.9115718586841304
2024,0.9427306814262335
2025,0.9700843699592445
2026,0.992708472729126
2027,1.0112603994322167
2028,1.027155574950242
2029,1.0411731098204895
2030,1.0545453072195459
2031,1.068937302662449
2032,1.0850094706133435
2033,1.1038734550099578
2034,1.1267094707913503
2035,1.1518225627230383
2036,1.1777866390210314
2037,1.2032666626697062
2038,1.2275184996799393
2039,1.2502881660094414
2040,1.2707476430555662
2041,1.2895230725622577
2042,1.3077932408771678
2043,1.3267180704258643
2044,1.3470243668273045
2045,1.3700707981008906
2046,1.3958626003774255
2047,1.4234731151434847
2048,1.4514258680564713
2049,1.4772155233978876
2050,1.4994299754140956
2051,1.5187348241602125
2052,1.5362826258269713
2053,1.5526614784814006
2054,1.569041702210056
2055,1.5869469470382895
2056,1.6070908017175503
2057,1.628013149264498
2058,1.6485409413539271
2059,1.6688238094254986
2060,1.6875941199305833
2061,1.7039313544885266
2062,1.7183891545675791
2063,1.7318924800268019
2064,1.7451793186115834
2065,1.7588080493724847
2066,1.7741551519784464
2067,1.791734470200529
2068,1.8103780320258147
2069,1.828320655108105
2070,1.844216605779965
2071,1.8576022765915592
2072,1.8691758950635629
2073,1.879923535456178
2074,1.889914828798133
2075,1.8994345656514253
2076,1.9088648906801342
2077,1.918748116222481
2078,1.9300663112325036
2079,1.9431365838922436
2080,1.9573895494480331
2081,1.9718344477055363
2082,1.985817768748732
2083,1.9986035690686197
2084,2.010159555101814
2085,2.020313799808445
2086,2.0290962992008215
2087,2.0377428595787697
2088,2.0469061440978473
2089,2.0573435208350075
2090,2.070052708349743
2091,2.084635697456849
2092,2.1005821365659676
2093,2.1160383676732657
2094,2.128765114080746
2095,2.1389464800653473
2096,2.1471005622680988
2097,2.1541245490914562
2098,2.1608740818505634
2099,2.1682127197447985
2100,2.177388622856734
2101,2.1878132069120184
2102,2.198190115120892
2103,2.2082705523610082
2104,2.217579275891249
2105,2.2252013832572226
2106,2.2314186959144946
2107,2.2370515257964394
2108,2.2427814517468185
2109,2.249425302766592
2110,2.2579427820271993
2111,2.2699007835568175
2112,2.2835792550329694
2113,2.2966112639591394
2114,2.3076668550297947
2115,2.316666535746756
2116,2.3241153968421937
2117,2.3301342406695182
2118,2.335688607686768
2119,2.341442356934576
2120,2.3487576503751875
2121,2.358898177521576
2122,2.3719861747308535
2123,2.3848066818285396
2124,2.396052207420496
2125,2.4054927176424847
2126,2.412062851641962
2127,2.4170614595044135
2128,2.4214617303673993
2129,2.4261247050752726
2130,2.432530650275427
2131,2.442907113367795
2132,2.455774421074447
2133,2.4685695305936157
2134,2.479945744934067
2135,2.488356460797738
2136,2.493634058899916
2137,2.497223172321543
2138,2.500490441429206
2139,2.503744671786091
2140,2.50762438457952
2141,2.5133084541597484
2142,2.5213225222208058
2143,2.5302438505594598
2144,2.5390610423536657
2145,2.547425087638014
2146,2.5541938352499214
2147,2.5597748794343103
2148,2.564637163977708
2149,2.568685285411199
2150,2.572530428135318
2151,2.57656744307992
2152,2.5818748657661423
2153,2.589992300560593
2154,2.6007888053903656
2155,2.6118617939285746
2156,2.621550478209568
2157,2.629284167398361
2158,2.634441512329624
2159,2.637346008504191
2160,2.639095771634131
2161,2.640976300913052
2162,2.644443229694792
2163,2.6510075397902844
2164,2.660944547894588
2165,2.6711066808384922
2166,2.6800121271542885
2167,2.6866132205443396
2168,2.68988611718287
2169,2.6912892426500585
2170,2.6919060166708473
2171,2.692633944185636
2172,2.6944936669416126
2173,2.6990295349879228
2174,2.706098670238693
2175,2.714472099650581
2176,2.722975294394131
2177,2.7299002614617383
2178,2.734306224035958
2179,2.7367941150228807
2180,2.738097170276493
2181,2.7386882921486446
2182,2.7390663400800657
2183,2.7395864832229284
2184,2.740842405388727
2185,2.743600242810187
2186,2.7491091405838777
2187,2.7563299879316663
2188,2.7637858189341493
2189,2.7714983020357833
2190,2.7777036242181383
2191,2.781348195241655
2192,2.7834121846997295
2193,2.784987936372648
2194,2.786725100806051
2195,2.7892701306351206
2196,2.7941283080645514
2197,2.802013390839025
2198,2.8117183782833113
2199,2.8208885533484462
2200,2.8279837659992078
2201,2.8324488941009047
2202,2.835028440226618
2203,2.8369332054107446
2204,2.8380968146171943
2205,2.8388472950862482
2206,2.8396436821634863
2207,2.8410754048332274
2208,2.8442864718494167
2209,2.8496714489118258
2210,2.85666428859967
2211,2.8639010599071204
2212,2.8704596666707856
2213,2.8756369886502213
2214,2.8793768251345613
2215,2.8815158984974873
2216,2.8821562325090007
2217,2.8827092739218942
2218,2.883979754761304
2219,2.886838140813124
2220,2.8922891258169585
2221,2.8999749763488696
2222,2.9096321929710562
2223,2.9190746285086604
2224,2.9256871347945586
2225,2.9296760947175198
2226,2.9314497104829815
2227,2.93214188893435
2228,2.9326342407235613
2229,2.9338613093510952
2230,2.937486585859866
2231,2.9433522084749013
2232,2.9499453418235237
2233,2.9567949625033494
2234,2.9629831446725756
2235,2.9676286317208085
2236,2.970395450470096
2237,2.9717403143253467
2238,2.9728141524945526
2239,2.9742317805027527
2240,2.9769014219622436
2241,2.982127492511551
2242,2.99017647671816
2243,2.999091237467386
2244,3.0071243871720386
2245,3.013172284224199
2246,3.016729180979593
2247,3.018877559041778
2248,3.0202092745686633
2249,3.0209084374286803
2250,3.021482895967341
2251,3.022126855901317
2252,3.023461683002081
2253,3.0264790192224718
2254,3.031570935921194
2255,3.0374434904061633
2256,3.0430733588274474
2257,3.0480619853504463
2258,3.0514129598276734
2259,3.0531096401325595
2260,3.0531366337687054
2261,3.0518698919085017
2262,3.0506807133192755
2263,3.0502877447082097
2264,3.0516269459851157
2265,3.0556962265222225
2266,3.062044051770524
2267,3.0698188746086323
2268,3.0763148353904324
2269,3.0798272905985478
2270,3.080851620627655
2271,3.0800523075672768
2272,3.0782722536234166
2273,3.076442298864902
2274,3.0761201485338576
2275,3.0782407059980477
2276,3.082372806708519
2277,3.0868850844385705
2278,3.090655644556416
2279,3.093165447363372
2280,3.093640429354112
2281,3.0925289067806965
2282,3.091066809864576
2283,3.089809832669194
2284,3.0895743220476506
2285,3.0917658996604223
2286,3.0968627827876194
2287,3.1033360836322403
2288,3.109351185027344
2289,3.1126843760064666
2290,3.113565515819599
2291,3.113197305967896
2292,3.1114443347497422
2293,3.109059798076
2294,3.107310232001443
2295,3.1078852673443915
2296,3.111180950749679
2297,3.1166431352705466
2298,3.122652470376835
2299,3.1268283318206587
2300,3.1285156655758906
