year,temp_C_global
2000,0.11818342750478683
2001,0.16294875954071109
2002,0.1975557521155369
2003,0.21842915985858058
2004,0.23180335622035653
2005,0.24198285416525844
2006,0.24818324699592598
2007,0.2552061174870046
2008,0.26687610857560085
2009,0.2815881997611782
2010,0.2986661251093019
2011,0.32081338361213985
2012,0.34544902762028973
2013,0.3726857719737011
2014,0.40023066946922436
2015,0.4253275809940311
2016,0.4479191966622251
2017,0.46909786277294585
2018,0.4907160342004804
2019,0.512687401784319
2020,0.5355489629073695
2021,0.5611410451935952
2022,0.5910370657652635
2023,0.6231668552255079
2024,0.6545889643474152
2025,0.6818004448358066
2026,0.7030344054709752
2027,0.7192598421834897
2028,0.732724917802184
2029,0.744570076276525
2030,0.755718720989556
2031,0.7675549291408568
2032,0.7809883606282226
2033,0.7981571337507809
2034,0.8211901304589995
2035,0.8472974281443386
2036,0.8742403726880672
2037,0.8999311075379304
2038,0.9233466468976499
2039,0.9442411124222176
2040,0.9614033427768556
2041,0.9760753371116491
2042,0.9903521109592677
2043,1.0061787663778148
2044,1.0247229767764512
2045,1.0482003354038254
2046,1.0764899463761968
2047,1.1079680834485879
2048,1.1401552556936039
2049,1.1689213699485026
2050,1.1920498359385971
2051,1.211181030754997
2052,1.2285897320062416
2053,1.2451621916504985
2054,1.262762258704816
2055,1.283818539420763
2056,1.3093589347675263
2057,1.3367622084247885
2058,1.364013902502087
2059,1.3913672426058106
2060,1.4166766861116893
2061,1.4387001826170376
2062,1.4586183975454394
2063,1.477923225589681
2064,1.4977552232310274
2065,1.5189466855585143
2066,1.5437058463342244
2067,1.5727498098535169
2068,1.6040003708505213
2069,1.6344510480946062
2070,1.661882731396484
2071,1.6856271720040696
2072,1.70696556620731
2073,1.7275767983552444
2074,1.7475579789302078
2075,1.7673734811224435
2076,1.787633151403446
2077,1.8092030849680512
2078,1.8336527982187418
2079,1.861397879774225
2080,1.8913749994377727
2081,1.9216492912692094
2082,1.9509615862071017
2083,1.9781461306027313
2084,2.0032367025796987
2085,2.025995593724865
2086,2.046537147751031
2087,2.0669833151562464
2088,2.0884244009794877
2089,2.112113115356957
2090,2.139670153184295
2091,2.1704370129621093
2092,2.20358479253085
2093,2.2359140735620517
2094,2.263688429012416
2095,2.2873222322312223
2096,2.3077515550033683
2097,2.326526315449497
2098,2.345074811909436
2099,2.364818548716455
2100,2.387787154244128
2101,2.4159448869720395
2102,2.4461497150680973
2103,2.4746223314515676
2104,2.501192728914374
2105,2.5252403211714043
2106,2.547244228691211
2107,2.568136876871008
2108,2.5886794249364478
2109,2.6097212833603143
2110,2.6322120895677044
2111,2.6576406212543837
2112,2.684351733545931
2113,2.710158467340169
2114,2.733879850665023
2115,2.7555426802722485
2116,2.775685792140653
2117,2.7944674728690666
2118,2.8128074028524566
2119,2.8313133804282575
2120,2.8512407567485765
2121,2.873722362665525
2122,2.898809343952415
2123,2.9234308436562353
2124,2.946429139924894
2125,2.9676433424324813
2126,2.98614123232782
2127,3.0032122201818483
2128,3.019783187212683
2129,3.0366516580551437
2130,3.0551796458372706
2131,3.077407081855749
2132,3.101822906887988
2133,3.1259737520510082
2134,3.148595067861267
2135,3.16827564446279
2136,3.1849242377936786
2137,3.1999655689177295
2138,3.214701406593676
2139,3.2294142346509327
2140,3.244691081255512
2141,3.261617119749097
2142,3.2806316515394967
2143,3.3003392830884515
2144,3.319786018154458
2145,3.3386570354490672
2146,3.3558977843787563
2147,3.3719457277691633
2148,3.38726988999373
2149,3.4018059963170524
2150,3.416146817581252
2151,3.4306654714871314
2152,3.4463710235926346
2153,3.4646760144737323
2154,3.48538628839367
2155,3.506188456127661
2156,3.525540264054648
2157,3.5429480698791043
2158,3.5578740918447
2159,3.5706734144640357
2160,3.5824098524960357
2161,3.5942915474728165
2162,3.6076600457900225
2163,3.6238844699780213
2164,3.6431447327455295
2165,3.662404548029527
2166,3.6803045848633937
2167,3.695893148598591
2168,3.708284578225653
2169,3.7189236915770847
2170,3.728855728684234
2171,3.7389209608535436
2172,3.750057351297012
2173,3.763677414618768
2174,3.7795702646852645
2175,3.7965322956713754
2176,3.81344219582902
2177,3.828709706968974
2178,3.8415046526820555
2179,3.8524587892321547
2180,3.862295166356952
2181,3.8714733192728037
2182,3.8804595777057376
2183,3.889574564951645
2184,3.8993567383193453
2185,3.9104979789205867
2186,3.9241344491505474
2187,3.939217053074459
2188,3.954340845773233
2189,3.9695374056673556
2190,3.9831521379717394
