year,temp_C_global
2000,0.1330665657885074
2001,0.18424038540188714
2002,0.22430330046344948
2003,0.25190012141861307
2004,0.2743451887803655
2005,0.29336288698123725
2006,0.30691044100199927
2007,0.32022908501436154
2008,0.33848549319683896
2009,0.35933046913841193
2010,0.38039471007711934
2011,0.4034877656901351
2012,0.42726147591287
2013,0.4541732637840331
2014,0.4810603758886701
2015,0.506728166557132
2016,0.5341873147265589
2017,0.5628675993493187
2018,0.5923480851737525
2019,0.6217965920100464
2020,0.6513661984562412
2021,0.6809144756200315
2022,0.7108490698353293
2023,0.7405438759561663
2024,0.7688728062597815
2025,0.7943683826470999
2026,0.8162987449619897
2027,0.8351943664924145
2028,0.8521975488218164
2029,0.8679507249870754
2030,0.8834104676421174
2031,0.8998140484331817
2032,0.9176678693215604
2033,0.9378826523577616
2034,0.9613954968737123
2035,0.9868717174319118
2036,1.0131896891316265
2037,1.0392983047311142
2038,1.0646099218918739
2039,1.0889231367878174
2040,1.1115997413752914
2041,1.1332278727646918
2042,1.154771184224927
2043,1.1770857467214397
2044,1.2007052257308968
2045,1.2266684706573252
2046,1.2549477456681402
2047,1.2847887747500795
2048,1.3150178147225193
2049,1.3436499983794974
2050,1.3695587197294161
2051,1.393341233648023
2052,1.4159669597995812
2053,1.4378761512421452
2054,1.4599718046190353
2055,1.4834367035750184
2056,1.5088138152154205
2057,1.5349216183988004
2058,1.5607959271977525
2059,1.5865188310884144
2060,1.6110581953385892
2061,1.6337340392113187
2062,1.655024887673136
2063,1.6756389449578295
2064,1.6961449561592534
2065,1.7169701471652647
2066,1.7391893990768903
2067,1.7631996964109806
2068,1.7880745224177623
2069,1.8124170572143994
2070,1.8351609542988534
2071,1.8559728948467895
2072,1.8754247799264259
2073,1.8942675102256454
2074,1.9125261628470969
2075,1.9304017978455463
2076,1.9481775102894385
2077,1.9662621665590758
2078,1.9854074370473875
2079,2.0058404486317536
2080,2.0270929766434223
2081,2.048263762296889
2082,2.068749997027609
2083,2.0880073002409785
2084,2.106047873337867
2085,2.122766836838987
2086,2.138213191378758
2087,2.1533842013305278
2088,2.1688110175361035
2089,2.1851043299003488
2090,2.2030632476526515
