year,temp_C_global
2000,0.17954908500702071
2001,0.23914325456685026
2002,0.28843193965278024
2003,0.3223121318040888
2004,0.3439444898456101
2005,0.35836236630985807
2006,0.36650278300081407
2007,0.3751226766680853
2008,0.3889153885676542
2009,0.4069338726098364
2010,0.4303401061746963
2011,0.4582695283060727
2012,0.48861082872554884
2013,0.5235374044469392
2014,0.5585475677858722
2015,0.5931490210622661
2016,0.6273405539847243
2017,0.6609148539538903
2018,0.6947450921503029
2019,0.7281411205149908
2020,0.7616892405424185
2021,0.796128439933699
2022,0.8326280159926709
2023,0.8695012836097631
2024,0.9040000885707786
2025,0.9326793153889841
2026,0.9537910353373178
2027,0.9683962013146707
2028,0.978898037456154
2029,0.9865621271560201
2030,0.9928008622692033
2031,0.9996905828628928
2032,1.0083060224337737
2033,1.0206779308961276
2034,1.0388618311807343
2035,1.05987071977731
2036,1.0812660462725816
2037,1.1007847961054205
2038,1.1172465151085793
2039,1.1303103984861351
2040,1.1386698715534551
2041,1.1435201233674643
2042,1.1469336881431609
2043,1.1509211885433537
2044,1.1567361910479963
2045,1.1667369657111963
2046,1.1808954483068363
2047,1.1976170046432244
2048,1.2144200008108883
2049,1.2270904872922621
2050,1.2333697818766356
2051,1.2348229577865584
2052,1.2337456573805197
2053,1.2311836434134749
2054,1.2291802798872
2055,1.2303635783370492
2056,1.2359130310320556
2057,1.243213029226817
2058,1.2502214112942829
2059,1.2572292511729488
2060,1.2620429848555708
2061,1.2632603585513165
2062,1.2620256589639127
2063,1.2599505199023653
2064,1.2582908531185677
2065,1.2579755573830145
2066,1.2613531840405945
2067,1.2692359330088836
2068,1.2795144229748627
2069,1.2890822328045703
2070,1.295617687612579
2071,1.2983720395781733
2072,1.2986113579281935
2073,1.2980422290984348
2074,1.296743057182309
2075,1.2951761414238316
2076,1.2939677496851236
2077,1.2940237346704977
2078,1.297005760368113
2079,1.3033959854526525
2080,1.3121336362285887
2081,1.321318348835646
2082,1.3297047931488708
2083,1.3360478731645231
2084,1.3403363792969465
2085,1.3422939578848254
2086,1.3420029713282031
2087,1.3416393483090299
2088,1.3423342741829614
2089,1.3453907507952314
2090,1.3525053992143508
2091,1.3630427493950417
2092,1.3761719325945756
2093,1.3885935085076122
2094,1.3964080688933485
2095,1.3999926888126621
2096,1.400285015736082
2097,1.39885665668649
2098,1.3971560203382292
2099,1.396627093776437
2100,1.3993662441515995
2101,1.4048186663651325
2102,1.4105170256077963
2103,1.4153773379071821
2104,1.4189884325498348
2105,1.4205012661635728
2106,1.4202707425361862
2107,1.4191690054691088
2108,1.4179056075226142
2109,1.4173080480545335
2110,1.4183361438167439
2111,1.4225454121680046
2112,1.4281805051330685
2113,1.4329007494709791
2114,1.4354322191863438
2115,1.4357735724746092
2116,1.4344854430499843
2117,1.4317302597782975
2118,1.4284945181519704
2119,1.4254436868948344
2120,1.4239340335902928
2121,1.4252026201318917
2122,1.4293341993004458
2123,1.4330787648820245
2124,1.435169921034217
2125,1.4354157339541862
2126,1.4327984421109439
2127,1.428667887672061
2128,1.4240153502158068
2129,1.4197031049646922
2130,1.41719975809673
2131,1.4187040036391965
2132,1.4226659663310248
2133,1.4265046756185504
2134,1.428889665421266
2135,1.4283157769871067
2136,1.4246717271555198
2137,1.4194561319471584
2138,1.4140518224825338
2139,1.408762476189899
2140,1.4042170719083735
2141,1.4015791149146009
2142,1.4013438242130993
2143,1.4020505548088118
2144,1.4026775049770048
2145,1.4028796026562564
2146,1.401523854902138
2147,1.3990497246802573
2148,1.3959409476830897
2149,1.3921133406515334
2150,1.3881859451019039
2151,1.3845516253226067
2152,1.3822839682270476
2153,1.3829014094034666
2154,1.3862282848258913
2155,1.3898251806343929
2156,1.3920428847977853
2157,1.392342688161039
2158,1.3901404937006623
2159,1.385801219843747
2160,1.380452124181247
2161,1.3753860763866972
2162,1.3720448344086988
2163,1.3719041130921341
2164,1.3751828257104162
2165,1.3786756149250352
2166,1.3809152168339547
2167,1.3808742443787154
2168,1.37757773804024
2169,1.3725345933970714
2170,1.3668489860713855
2171,1.3614176892291532
2172,1.3572469451236508
2173,1.3558533810521527
2174,1.3570403611174422
2175,1.3595409684157196
2176,1.3621639542119168
2177,1.3632068695734127
2178,1.3617613942123348
2179,1.358471922319504
2180,1.3540950906582334
2181,1.3491137007117309
2182,1.3440250744295308
2183,1.3391764168569231
2184,1.3351490606433667
2185,1.3326902123952635
2186,1.3330228459634181
2187,1.335057858930138
2188,1.337301927347473
2189,1.3397810209394556
2190,1.3407310683656628
2191,1.3391321024297251
2192,1.3360051977033232
2193,1.332461321908856
2194,1.3291464009207308
2195,1.3266951783963188
2196,1.3265943747342832
2197,1.3295157482245652
2198,1.3342065171216149
2199,1.338291081124677
2200,1.3402516793711068
2201,1.33957311775787
2202,1.3370472734612004
2203,1.3339086417306332
2204,1.3300919663978399
2205,1.3259294879442622
2206,1.3218758367955261
2207,1.31851304600869
2208,1.3169682148064608
2209,1.3176028037714629
2210,1.3198167587023355
2211,1.3222251353171317
2212,1.3239128339180404
2213,1.324194142368742
2214,1.3230431657082684
2215,1.3203166056044164
2216,1.3161417164382716
2217,1.3119461820073828
2218,1.3085239104706996
2219,1.3067259054332627
2220,1.3075254761199828
2221,1.3105214404980852
2222,1.3154245409620189
2223,1.3200217071619311
2224,1.3217197253198023
2225,1.3207817024897628
2226,1.317658561240847
2227,1.3135177346117661
2228,1.309245440552006
2229,1.3057728702446527
2230,1.3047428332878148
2231,1.305951771558254
2232,1.3078516296943943
2233,1.3099682435868196
2234,1.3113822112471252
2235,1.311231678349596
2236,1.3092050169359384
2237,1.3057904545648982
2238,1.302152769853302
2239,1.2989023617025293
2240,1.2969341664367329
2241,1.297528897423128
2242,1.3009091744963917
2243,1.3050752147462341
2244,1.3082781360056843
2245,1.3094367642424103
2246,1.3080851163048401
2247,1.3053463336231652
2248,1.301824195606215
2249,1.297706041117627
2250,1.293497518715204
2251,1.28961180354147
2252,1.2868323631705665
2253,1.2860619943283276
2254,1.2876051218569813
2255,1.290087237023772
2256,1.2924449196707453
2257,1.2942592552853696
2258,1.2945258267515465
2259,1.2932397978348096
2260,1.2903924156890767
2261,1.2863708856427696
2262,1.2825490907859003
2263,1.2796277341998332
2264,1.2785205109242652
2265,1.2801899572292157
2266,1.2841381854450475
2267,1.2894833246228217
2268,1.2934974852038612
2269,1.2945110586302655
2270,1.293068182276718
2271,1.2898714006917753
2272,1.2857814111680113
2273,1.2817341856214244
2274,1.2792767610027425
2275,1.2793099309847868
2276,1.281358118116054
2277,1.2837586079846068
2278,1.2853919433812908
2279,1.2857563772712548
2280,1.2841008551455464
2281,1.280908156885613
2282,1.2774333305797068
2283,1.2742280055072568
2284,1.2720984293193496
2285,1.2724291032508803
2286,1.2756567638573002
2287,1.2802083708872471
2288,1.2842397010126383
2289,1.2855425221706829
2290,1.2844064549252028
2291,1.282068788666346
2292,1.2784104846164908
2293,1.2741981578738382
2294,1.2706996465455376
2295,1.269586546252487
2296,1.2712099180010412
2297,1.2749744724916583
2298,1.2792291564304281
2299,1.281594812933455
2300,1.281456924651542
