year,temp_C_global
2000,0.1584512759711284
2001,0.1959009841712036
2002,0.21991923333321484
2003,0.22910385887792029
2004,0.2347396149189095
2005,0.2399302078769715
2006,0.24138550141679005
2007,0.24762092209811348
2008,0.26286782543101306
2009,0.2811976124728218
2010,0.30262859284499344
2011,0.3272802082161791
2012,0.3514207273255744
2013,0.3787178627258777
2014,0.40394873327732783
2015,0.4282920191876235
2016,0.45330953774040383
2017,0.4771711210286004
2018,0.5005247193543644
2019,0.52292599624703
2020,0.545085444136666
2021,0.5676979768108082
2022,0.5917401224659474
2023,0.6155693564420707
2024,0.6370166506247766
2025,0.653574168819537
2026,0.6646589719279218
2027,0.6719660641946316
2028,0.6779528816047674
2029,0.6835046795540801
2030,0.6897917043186014
2031,0.6983616527999025
2032,0.7096324724051942
2033,0.7248355356810713
2034,0.7451014437047055
2035,0.7669877893551996
2036,0.7885319201664008
2037,0.8079406860672004
2038,0.8248721357900494
2039,0.8393643230454996
2040,0.8507246631987982
2041,0.8604361858170512
2042,0.8704120641516532
2043,0.88208588392945
2044,0.8960818441251245
2045,0.9140005382498341
2046,0.9350448324938995
2047,0.9574636327643274
2048,0.9789531155425074
2049,0.9961671179055177
2050,1.0079646036955952
2051,1.01659994586293
2052,1.0242892362999725
2053,1.0317748050333018
2054,1.0406040389931408
2055,1.0526002329262352
2056,1.068088188346286
2057,1.0841329949860494
2058,1.0990828953308789
2059,1.1134696275384446
2060,1.1254654407089326
2061,1.1343285169455517
2062,1.1414970323477172
2063,1.1485320935390004
2064,1.156363366781989
2065,1.1655489293543457
2066,1.1778666243343205
2067,1.1934094184738218
2068,1.20988294869161
2069,1.2245967084721778
2070,1.2360356550946037
2071,1.2442052806525554
2072,1.2507658022408195
2073,1.2572845420391183
2074,1.2636520808537255
2075,1.2701990511176362
2076,1.2773116403670501
2077,1.2856420110942821
2078,1.296394025737178
2079,1.3095707609857428
2080,1.3239285516277848
2081,1.3377761882449666
2082,1.350325483264629
2083,1.3608058579092237
2084,1.3696666792696561
2085,1.3768362188692809
2086,1.382665263943073
2087,1.38914305081102
2088,1.3969694882158343
2089,1.4069940116161312
2090,1.4202846874835506
2091,1.4357448061985245
2092,1.4524951802785289
2093,1.4675280381005953
2094,1.478032186557579
2095,1.4852329234110941
2096,1.4903924657706815
2097,1.4951027452293193
2098,1.5004749921223546
2099,1.5075528049267293
2100,1.5177670178755065
2101,1.5329411722288322
2102,1.5491873520066308
2103,1.5627520303738631
2104,1.5739289093961535
2105,1.5822967137036699
2106,1.5888913346896043
2107,1.5950216419972074
2108,1.6015664235117297
2109,1.6093809182907712
2110,1.6193899193625692
2111,1.6331453698114675
2112,1.6477850839073112
2113,1.660585958704373
2114,1.6703694176902832
2115,1.677800896992749
2116,1.6838001573399568
2117,1.6887401840451934
2118,1.6938439683499498
2119,1.6997648008223623
2120,1.7079443387898143
2121,1.7194335576931268
2122,1.7337903632933034
2123,1.7465668399574739
2124,1.7568732049502094
2125,1.7648295845254962
2126,1.7696673077653466
2127,1.7734777536810293
2128,1.7774396007402133
2129,1.782435550356328
2130,1.7899657366709931
2131,1.8022567638662412
2132,1.816466114153461
2133,1.8294408461017522
2134,1.8398955140639046
2135,1.8465824296282767
2136,1.8500053676390964
2137,1.8524734499264417
2138,1.8555627754092434
2139,1.8593569233419807
2140,1.8643786628339445
2141,1.8717848635593857
2142,1.8817599979700494
2143,1.8921473436174399
2144,1.901817245699938
2145,1.9105539565316034
2146,1.917180382396925
2147,1.9226817056531544
2148,1.9277006341359826
2149,1.9321721134083658
2150,1.9368495693714252
2151,1.942092304596863
2152,1.949091398810478
2153,1.9593730482126697
2154,1.9721512208607148
2155,1.9841354274198553
2156,1.993709750157537
2157,2.000719706909919
2158,2.0049013094143318
2159,2.0071166560617906
2160,2.0089139995645713
2161,2.011748737634359
2162,2.017051994323573
2163,2.0261259427200438
2164,2.0385791021569846
2165,2.0499754849723866
2166,2.0590994507594074
2167,2.0650677139095164
2168,2.067380306029748
2169,2.0683865702145807
2170,2.069457717390791
2171,2.071479830890442
2172,2.075383012171275
2173,2.082632686768008
2174,2.0923384551088464
2175,2.1026915733453806
2176,2.112269644874007
2177,2.1192830701284597
2178,2.1231777344807785
2179,2.1252893698756026
2180,2.1266928011640758
2181,2.1279653648656627
2182,2.129578692863224
2183,2.1317917589356776
2184,2.135136788744182
2185,2.140300718526987
2186,2.1484986454729045
2187,2.1578448673085084
2188,2.166572211294972
2189,2.1749543708481225
2190,2.18093556563369
2191,2.1838315770602006
2192,2.1853822636654323
2193,2.187047807477402
2194,2.189442987348885
2195,2.1931380658648285
2196,2.1997003756240314
2197,2.209419902724168
2198,2.220308017887037
2199,2.2294342020539473
2200,2.235476760309889
2201,2.238394006142425
2202,2.2396979406901956
2203,2.2409851175493047
2204,2.241996228549141
2205,2.24309004902899
2206,2.244667236975454
2207,2.2473057015140476
2208,2.2521514305716392
2209,2.259249878620814
2210,2.2675541065317724
2211,2.2752880992578177
2212,2.2816153102606265
2213,2.285998262649519
2214,2.2888081290373714
2215,2.2900283561396204
2216,2.290052986170677
2217,2.2906980011486464
2218,2.2926675675228188
2219,2.2967248913973117
2220,2.30367135902286
2221,2.3125507271591372
2222,2.32287644596994
