year,temp_C_global
2000,0.12442035153576247
2001,0.18273420562716813
2002,0.2220202016624696
2003,0.24027018648017473
2004,0.252871981480163
2005,0.2632753496595275
2006,0.26684409273796117
2007,0.2713671043432553
2008,0.2848270762347016
2009,0.30364882681408256
2010,0.3220941936339794
2011,0.34448861905497763
2012,0.36794979502131564
2013,0.3954122124174634
2014,0.4231724519774097
2015,0.4485092039024726
2016,0.47550330231632476
2017,0.5030263711965767
2018,0.5317626279432609
2019,0.5610166262672994
2020,0.5911408931548153
2021,0.6229374596539491
2022,0.6574638090915733
2023,0.6930513070451879
2024,0.7271920889592062
2025,0.7568330674223626
2026,0.7805031559890413
2027,0.7992184686389437
2028,0.8151476417381026
2029,0.8293936605554139
2030,0.8431291671540998
2031,0.8580324213628746
2032,0.8749366716197965
2033,0.8955801102071349
2034,0.9217080060631092
2035,0.9505769494105362
2036,0.9800293732062763
2037,1.0080659007311956
2038,1.033703152835375
2039,1.056666643618112
2040,1.075821275366816
2041,1.0923682075034273
2042,1.1082688137196488
2043,1.1252616894851597
2044,1.1443743915574607
2045,1.1675948819840887
2046,1.1947545719206545
2047,1.2243227693256533
2048,1.25398483188423
2049,1.27994938836197
2050,1.300228938581053
2051,1.3163008029528864
2052,1.3302279403536366
2053,1.3428874461809004
2054,1.3560369714035332
2055,1.371922003872052
2056,1.3914778292964214
2057,1.412280556713049
2058,1.4324857999368668
2059,1.4523329558751348
2060,1.469862409925467
2061,1.4839475363353265
2062,1.4957007647610832
2063,1.5065508565998078
2064,1.5175870206509323
2065,1.5295980092081698
2066,1.5446205201025278
2067,1.563288297344395
2068,1.5836633027843678
2069,1.602980341988339
2070,1.619232038716897
2071,1.6318351324548765
2072,1.6419848372629584
2073,1.651212489550176
2074,1.6595821580776602
2075,1.6675060537843605
2076,1.6755287822347338
2077,1.6844425431462344
2078,1.6956942180313144
2079,1.709666087443837
2080,1.7253844533176599
2081,1.7410589434999078
2082,1.7555516883735627
2083,1.7678519823584167
2084,1.7780532214662377
2085,1.7859790640288096
2086,1.791777190708466
2087,1.7974205064556554
2088,1.8039124612161936
2089,1.8123993303702006
2090,1.8243507008298323
2091,1.8389790335812428
2092,1.8554040839007153
2093,1.8707425131533806
2094,1.8816508743178608
2095,1.8886026127119449
2096,1.8925207524831738
2097,1.8948708639864718
2098,1.8969763808384794
2099,1.900142465728719
2100,1.9062145528786059
2101,1.9142695399827927
2102,1.9220676253271516
