year,temp_C_global
2000,0.12272690369528405
2001,0.17023155565147108
2002,0.20102329952049836
2003,0.21420904302023902
2004,0.2240017431545982
2005,0.23356539947662536
2006,0.2387714965159844
2007,0.24577547668512745
2008,0.2601526957049791
2009,0.27774849024340353
2010,0.29541137629713454
2011,0.3175438266293209
2012,0.34096879060547636
2013,0.36747205837681407
2014,0.3936165636696862
2015,0.4159381623129532
2016,0.43713881007641997
2017,0.4583488909782114
2018,0.480398509879715
2019,0.5027119592233886
2020,0.5257112914744113
2021,0.5508328714811592
2022,0.5794141315958763
2023,0.6094000406958024
2024,0.6381312560577697
2025,0.6625814364542333
2026,0.681515029513609
2027,0.6961698629426076
2028,0.70882227220551
2029,0.7204980673979215
2030,0.7322865614320853
2031,0.7454998465191238
2032,0.7606692065933418
2033,0.7794700095283502
2034,0.8035041303396513
2035,0.8298082554435875
2036,0.8563227683075034
2037,0.8811686040076674
2038,0.9036620425353299
2039,0.9237195799578601
2040,0.9404256941165892
2041,0.955186879521351
2042,0.9700354977882522
2043,0.986606283693225
2044,1.0057561860237405
2045,1.0293064044544369
2046,1.0568249511578918
2047,1.086667796933326
2048,1.1165100454247585
2049,1.1427283903962537
2050,1.1636804020209015
2051,1.1812600219430625
2052,1.19768478545152
2053,1.213775171653021
2054,1.231192603910017
2055,1.2519983626010818
2056,1.2768594654589625
2057,1.3031104782604321
2058,1.3289398392680638
2059,1.3546831901354093
2060,1.3784251309135054
2061,1.3992624766724928
2062,1.4184879516141957
2063,1.4375562734832559
2064,1.4574780530390847
2065,1.4789331287505312
2066,1.5038368255186771
2067,1.5325868773824114
2068,1.5630650102349803
2069,1.5924937537490567
2070,1.6190319338354606
2071,1.6423630693173674
2072,1.663912600081201
2073,1.685243267014891
2074,1.7063561900684134
2075,1.7276255279647827
2076,1.749525766665268
2077,1.772781443392982
2078,1.798730869891508
2079,1.8275894718028436
2080,1.8582516209266982
2081,1.8888086910492867
2082,1.918149815670645
2083,1.9453997111049088
2084,1.970836284188159
2085,1.9943700993521025
2086,2.0162616147111
2087,2.038516953855723
2088,2.062028544981264
2089,2.0878167080137193
2090,2.1171793468949196
2091,2.148936834759489
2092,2.1820248717208153
2093,2.2136007929387564
2094,2.2405930268260286
2095,2.263835838591097
2096,2.2844549207016533
2097,2.3040166580061787
2098,2.3237902234433405
2099,2.3449844590511524
2100,2.369279374713166
2101,2.3971714867236327
2102,2.4255929493615906
2103,2.452151335915518
2104,2.47679830744706
2105,2.4989626700282837
2106,2.519316593539363
2107,2.5389282887246005
2108,2.558593364607386
