year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636413470654577
2022,0.5896592218642728
2023,0.615574698512879
2024,0.639683000187557
2025,0.6599272376446775
2026,0.6754635749556966
2027,0.6871878716161418
2028,0.6967278184857907
2029,0.7048227455181307
2030,0.7125495102759204
2031,0.7212161361188208
2032,0.7312122638605459
2033,0.7435978661790316
2034,0.7594151593238295
2035,0.7764800306474008
2036,0.7932446083037589
2037,0.8083058220042453
2038,0.8211037373466242
2039,0.8315374032512562
2040,0.8389552441626197
2041,0.8444127870314259
2042,0.8493727435284716
2043,0.8550099512171206
2044,0.8619866040314365
2045,0.8716546598838429
2046,0.8837691944687128
2047,0.8972079475562019
2048,0.9103615268725204
2049,0.9206852046136084
2050,0.9270425945261843
2051,0.9307731679381336
2052,0.933485025183299
2053,0.9358428169641279
2054,0.9390915332072968
2055,0.9447540027087834
2056,0.9533517991125956
2057,0.9630106762122809
2058,0.972429500275901
2059,0.9818361027292234
2060,0.9898592586326166
2061,0.9957934977860649
2062,1.0005280591247807
2063,1.005134610541329
2064,1.0103715067546792
2065,1.016751689539161
2066,1.025662368351783
2067,1.0374109207339726
2068,1.0504950925904026
2069,1.0629233347177576
2070,1.0733581498529103
2071,1.0815524909297602
2072,1.0885082643961197
2073,1.0953363556453466
2074,1.102037274601805
2075,1.1088731446917555
2076,1.116180621505245
2077,1.1244754067911757
2078,1.134717395765756
2079,1.1470681735444015
2080,1.160738188637453
2081,1.1744011026783077
2082,1.187270823207771
2083,1.1986795496085225
2084,1.208787225279532
2085,1.217508173853012
2086,1.225006362717341
2087,1.232704578383224
2088,1.2412473394499148
2089,1.2513687954058992
2090,1.2640018419543226
2091,1.2783930476575986
2092,1.2938161810299609
2093,1.3081703772352182
2094,1.3191773787117649
2095,1.3273618134919603
2096,1.3334876581772268
2097,1.3386592923977947
2098,1.3438019976892073
2099,1.3498020420839074
2100,1.3578797047463156
2101,1.3681155297017207
2102,1.3784953685194887
2103,1.3876507288505255
2104,1.395277406041882
2105,1.4005912395862454
2106,1.4041696117970548
2107,1.407074922205739
2108,1.4101409911277378
2109,1.414268464358278
2110,1.4204457465884008
2111,1.4302577708521267
2112,1.4414833605328683
2113,1.4515159369351616
2114,1.459029662747307
2115,1.4642381063183914
2116,1.467850104364282
2117,1.4701365251626153
2118,1.4722451321477266
2119,1.4749018232420474
2120,1.4795454484685662
2121,1.4873741482766887
2122,1.498252538141374
2123,1.5083737091287794
2124,1.5165174852442553
2125,1.522585634755762
2126,1.525634747396114
2127,1.5273389649073832
2128,1.5288300218287083
2129,1.5310354231071033
2130,1.5354804903789563
2131,1.544408698186258
2132,1.5557421560151794
2133,1.5665766388028892
2134,1.575527291240964
2135,1.5811394741877844
2136,1.5835369622208537
2137,1.5845680060442247
2138,1.5857395148070457
2139,1.5872907799663474
2140,1.5898183966558959
2141,1.5944870880653377
2142,1.6016278181446082
2143,1.6094523799947669
2144,1.61687207299952
2145,1.6235839101470582
2146,1.6284285776438967
2147,1.6320674104543924
2148,1.6350788391319284
2149,1.6374036315843727
2150,1.6397341978383544
2151,1.642464513500399
2152,1.6467233459002055
2153,1.654039859587483
2154,1.6639826883711364
2155,1.6737210236429116
2156,1.6815573476418582
2157,1.6870877479461805
2158,1.68986919194175
2159,1.6905003887038346
2160,1.6903266727663677
2161,1.6907558063899844
2162,1.693264404189971
2163,1.699283152700232
2164,1.7087856875703578
2165,1.7180235341717265
2166,1.7255556470759
2167,1.7303912780324824
2168,1.7317292398466027
2169,1.7314504660735923
2170,1.7308165283251746
2171,1.7307610589141516
2172,1.7322768790876366
2173,1.7368527252606003
2174,1.7439861498026268
2175,1.7521337598976547
2176,1.7599557243776056
2177,1.7656701027371726
2178,1.768496129923213
2179,1.7693783678523642
2180,1.7692467486749144
2181,1.7686604825816206
2182,1.768135837757594
2183,1.7679971539854002
2184,1.7688112403425302
2185,1.7713034389762239
2186,1.7766950305288929
2187,1.7835682177133916
2188,1.7902811126848115
2189,1.7969455188816332
2190,1.8016687693576552
2191,1.8035485894206102
2192,1.8039134720013577
2193,1.804047196031017
2194,1.8046109539682607
2195,1.8062295000993203
2196,1.810436696890788
2197,1.8177552553696783
2198,1.826600215456331
2199,1.8343088577826956
2200,1.8393847278412037
2201,1.8414847707279112
2202,1.8417081272614544
