year,temp_C_global
2000,0.1491341316521767
2001,0.20000269208094834
2002,0.23856915499186437
2003,0.26224132457550986
2004,0.27833305146763
2005,0.29051546053771704
2006,0.29785055020087114
2007,0.30636859388439197
2008,0.3211170485887579
2009,0.3399065198572456
2010,0.3611581663552733
2011,0.38621302770686483
2012,0.41301726061177557
2013,0.44359663636833424
2014,0.4742105299222573
2015,0.5031766237921335
2016,0.5321209231789455
2017,0.5611227270814106
2018,0.59082671179480994
2019,0.6206317491924896
2020,0.6509377238720516
2021,0.682492306410648
2022,0.7162922912460578
2023,0.7508134882083383
2024,0.7837769684972195
2025,0.8124185712360487
2026,0.8354669442185988
2027,0.8539355309354245
2028,0.8698665635289425
2029,0.8842724897323618
2030,0.8982687273277415
2031,0.9133970052655535
2032,0.9303784198816784
2033,0.9508026567948816
2034,0.9762579468822251
2035,1.004166261301287
2036,1.032554361707088
2037,1.059601630917454
2038,1.0844600624785325
2039,1.1069183256372157
2040,1.125979447432604
2041,1.1427393914230364
2042,1.1589781913421042
2043,1.1762828168737736
2044,1.1955591496021127
2045,1.218604891039782
2046,1.245208400882985
2047,1.2739373835717673
2048,1.3026703450101955
2049,1.3279628272522688
2050,1.348072976266013
2051,1.3644564517110034
2052,1.3790527836704412
2053,1.3926661586914006
2054,1.4068992697925355
2055,1.4237876416302457
2056,1.4441375906105822
2057,1.4656592067106384
2058,1.4866600217684889
2059,1.5073907460190417
2060,1.5260596912478208
2061,1.5416439024499504
2062,1.5551957853177658
2063,1.5680683179375152
2064,1.5812719082494464
2065,1.5955260710971189
2066,1.6126954259339379
2067,1.63332449804807
2068,1.6555948832511556
2069,1.676958428085014
2070,1.695603293729143
2071,1.7110378822515915
2072,1.7244130326504603
2073,1.737169397604473
2074,1.74936835673835
2075,1.7613920055623358
2076,1.7737347092463782
2077,1.7871159471064022
2078,1.802847887134205
2079,1.8212445295357451
2080,1.8413727040724508
2081,1.8616159029191723
2082,1.8809699657370458
2083,1.8984974895455795
2084,1.9142974002216477
2085,1.9282070274288143
2086,1.9403722357663105
2087,1.9526121771203426
2088,1.9658214452064398
