year,temp_C_global
2000,0.16000323912553893
2001,0.2096915248424589
2002,0.2499784031473017
2003,0.27828226402296696
2004,0.2993270314159533
2005,0.31628880498856793
2006,0.32840241861055497
2007,0.34148643826096947
2008,0.35956063623444345
2009,0.38025355458003984
2010,0.4045833823636069
2011,0.4321947529227872
2012,0.4609417065017254
2013,0.49323351616709465
2014,0.5251318817042459
2015,0.5556521912677872
2016,0.585705247552768
2017,0.6153924020873074
2018,0.6450173576103824
2019,0.6739704915295301
2020,0.7027179959783925
2021,0.7318761017958981
2022,0.7624159721310595
2023,0.7931307110463812
2024,0.8221283728940216
2025,0.8470740108288124
2026,0.8668751612802166
2027,0.8823776657130935
2028,0.8953126669423084
2029,0.906547812454066
2030,0.9172093677810866
2031,0.9288175871351814
2032,0.9419738420637727
2033,0.9579369392736123
2034,0.9779929884393179
2035,0.9999122390912683
2036,1.0219752944729859
2037,1.0426046122314987
2038,1.0610549490030292
2039,1.0771364230266718
2040,1.0899944290073569
2041,1.1005364043058157
2042,1.1102733710741788
2043,1.1205959783762265
2044,1.1323229137292836
2045,1.1470297557534483
2046,1.1645900059130996
2047,1.1838327791994825
2048,1.202996154173615
2049,1.2191831119738552
2050,1.2309315088353165
2051,1.2395005399670116
2052,1.2465692785833897
2053,1.2528463570238333
2054,1.2597138217379198
2055,1.2689220515433506
2056,1.281179604291158
2057,1.294563072092022
2058,1.307641588916418
2059,1.3206278074542468
2060,1.3319980877192814
2061,1.340842347345928
2062,1.348018045577396
2063,1.3546734736133172
2064,1.3616729435443229
2065,1.369636195423585
2066,1.3801564566809905
2067,1.393710725002297
2068,1.4087635873204312
2069,1.4231475958484043
2070,1.4353080186661444
2071,1.4448138967496
2072,1.4526282026847641
2073,1.459955599105114
2074,1.4668325420491708
2075,1.4735709493919333
2076,1.4805830323712874
2077,1.488478322609384
2078,1.4983799506054412
2079,1.5105687488931079
2080,1.5242624184474642
2081,1.538110632910649
2082,1.5512595408211787
2083,1.56288494983952
2084,1.573048418045558
2085,1.5815979785604222
2086,1.5886445059435086
2087,1.595723613758733
2088,1.6035909110414888
2089,1.6131127520771995
2090,1.625406682534871
2091,1.6398882368754475
2092,1.6558974210188981
2093,1.6711353563938027
2094,1.6829814783093233
2095,1.6918281562144573
2096,1.6984076557211722
2097,1.703868442024841
2098,1.709229410557067
2099,1.7154905542071501
2100,1.724069147421093
2101,1.7355545830669048
2102,1.7478196632680596
2103,1.758980360711109
2104,1.7687342675780855
2105,1.776322379061108
2106,1.782202713604527
2107,1.787310266883395
2108,1.7923832944643154
2109,1.7982504816166849
2110,1.8058526066210872
2111,1.816708848158972
2112,1.8289386124951974
2113,1.8401690557194648
2114,1.849140778744261
2115,1.8559275915893598
2116,1.8611256214094378
2117,1.8649276995344917
2118,1.8683434204709968
2119,1.8720330962143363
2120,1.87733932811395
2121,1.8854447018374183
2122,1.8963470040313057
2123,1.9066805561876088
2124,1.915229425835445
2125,1.9218370510997052
2126,1.9255386665470586
2127,1.9277629894230481
2128,1.929519637227618
2129,1.9316666980548571
2130,1.9356504000249835
2131,1.94362250744747
2132,1.9538813402409072
2133,1.9638013441927271
2134,1.972069839381328
2135,1.9772416423979011
2136,1.979296336263883
2137,1.9798229971930346
2138,1.980217453917582
2139,1.9807580988238527
2140,1.9820502697749072
2141,1.9852286467718592
2142,1.9907020803650652
2143,1.9969217291228165
2144,2.0028756319233887
2145,2.0082478768523373
2146,2.0119315916654097
2147,2.0144402503831236
2148,2.016282574319934
2149,2.0173907247866385
2150,2.0183993825146294
2151,2.0196960852709855
2152,2.0223457591155674
2153,2.0278224410153074
2154,2.035853596197266
2155,2.043918206671232
2156,2.050390921133971
2157,2.0547966939252573
2158,2.0566255088082386
2159,2.0563285116846304
2160,2.0550932042892756
2161,2.054230518256243
2162,2.0551846926409096
2163,2.059432817656538
2164,2.0671582624929625
2165,2.07508900644458
2166,2.0818395422796625
2167,2.086428813085937
2168,2.0879448317251716
2169,2.0879570709199893
2170,2.0875736788506174
2171,2.0876655852483488
2172,2.0891925806416483
2173,2.093601203158453
2174,2.1005696405680254
2175,2.108749401317665
2176,2.116914291748004
2177,2.1233651505665616
2178,2.127248504368466
2179,2.129286726545124
2180,2.1302709620319984
2181,2.130695443325906
2182,2.1310633776275463
2183,2.1317399578220266
2184,2.133324209024056
2185,2.1365629235000894
2186,2.142664420050007
2187,2.150456166897995
2188,2.1584242640233695
2189,2.166612295897356
2190,2.1732470978614353
2191,2.1773732348345902
2192,2.1800882309276313
2193,2.1825245605883783
2194,2.1853058599863564
2195,2.1890380514352676
2196,2.1951769988262324
2197,2.2043131381146877
2198,2.2150969825380553
2199,2.225103001815162
2200,2.232853211816243
2201,2.2379011440838728
2202,2.241126414534694
2203,2.243807035702238
2204,2.245874532457001
2205,2.247672072006427
2206,2.2496472627188817
2207,2.2523697017572566
2208,2.2569347529524926
2209,2.2636380082135705
2210,2.2718149333821724
2211,2.2800412488648085
2212,2.2874215736633268
2213,2.2933060557451883
2214,2.2977308754607817
2215,2.3005861935701875
2216,2.3020455998358855
2217,2.3035677807486845
2218,2.3059170065875927
2219,2.3099057968075085
2220,2.3164520269180917
2221,2.3250736375187344
2222,2.335444938356547
2223,2.3452993219409395
2224,2.3520876455451285
2225,2.356188989010815
2226,2.3581284231979227
2227,2.3591337842519744
2228,2.3600915062402663
2229,2.361925977188541
2230,2.3662470729856775
2231,2.372763870049714
2232,2.3798661733816484
2233,2.387091909024514
2234,2.393525474298989
2235,2.398348528734406
2236,2.401296957374525
2237,2.4029237921460798
2238,2.4044262487012587
2239,2.406411003296954
2240,2.409757178717159
2241,2.4157141526599633
2242,2.4244300663470506
2243,2.433826408083415
2244,2.4421612340858125
2245,2.4483998863884606
2246,2.4521518127850594
2247,2.454619185840909
2248,2.45642036251558
2249,2.45774385491036
2250,2.4590896140951175
2251,2.460809025908474
2252,2.4636334872483783
2253,2.4684440476055194
2254,2.475497227813536
2255,2.483357325689397
2256,2.490968044481229
2257,2.4979355817406814
2258,2.503281655193062
2259,2.507059669790471
2260,2.509294662140361
2261,2.5104145158201057
2262,2.5118147258652677
2263,2.5141688388067855
2264,2.5183611897922287
2265,2.5253017702855773
2266,2.5344145665708266
2267,2.544776567341091
2268,2.5536218622702496
2269,2.559361449854552
2270,2.562639930287717
2271,2.5642300774957123
2272,2.5650210917330094
2273,2.565955241155911
2274,2.568561498125292
2275,2.57367779224193
2276,2.580746124515251
2277,2.5880459166363448
2278,2.5944689504945364
2279,2.5995480893259986
2280,2.6025704944352803
2281,2.604084058688426
2282,2.6053790334573934
2283,2.606997408281238
2284,2.6097330018269806
2285,2.614941451751644
2286,2.6229882804666227
2287,2.632217909389709
2288,2.6407721720188233
2289,2.6464661213305245
2290,2.6497091144971883
2291,2.6517963358806522
2292,2.652625399963595
2293,2.6529831667919668
2294,2.6541372536789476
2295,2.6577277063687044
2296,2.6640195125270125
2297,2.672345473146165
2298,2.68099794246576
2299,2.6876020809593344
2300,2.691626400918647
