year,temp_C_global
2000,0.13142276065522107
2001,0.17911433051175318
2002,0.20444563280611894
2003,0.2084091219376567
2004,0.21016206270870064
2005,0.21273031854557378
2006,0.21048544100303657
2007,0.21246776043360693
2008,0.22566211156552984
2009,0.24313281448800173
2010,0.25987583477917675
2011,0.28182685459681134
2012,0.30409668174789894
2013,0.3299388378626349
2014,0.3541101304179566
2015,0.3739541465476851
2016,0.39367194325699606
2017,0.41320365001511983
2018,0.43374517608228447
2019,0.45462262329835446
2020,0.4762973247383654
2021,0.5003465756206521
2022,0.5280779546123066
2023,0.5566942771658002
2024,0.5828863578180689
2025,0.6030270308294453
2026,0.6160502307139958
2027,0.6239505345663748
2028,0.6298142410638424
2029,0.6347703802923231
2030,0.6399491927018738
2031,0.6468078142030528
2032,0.6559082123378649
2033,0.6691724599036998
2034,0.6882928800926743
2035,0.7089731741902022
2036,0.728701247590028
2037,0.7451763441637816
2038,0.7579378581346011
2039,0.7670572734944797
2040,0.7716254022516803
2041,0.7736333033436257
2042,0.7756500050170775
2043,0.7795784216468861
2044,0.7862792337473153
2045,0.7978873667693237
2046,0.8134563521174979
2047,0.8307574380193948
2048,0.8468241531271131
2049,0.857295591664753
2050,0.8606416239896718
2051,0.8598830487634012
2052,0.8580056617268342
2053,0.8559721645380213
2054,0.8558017829875674
2055,0.8598961186900674
2056,0.8687312689378951
2057,0.8785331400050677
2058,0.8871091663499647
2059,0.8950982926609728
2060,0.9001040685922629
2061,0.9012489637377158
2062,0.900437631677158
2063,0.8996318074637474
2064,0.9000335102234837
2065,0.9023778771970242
2066,0.9089895718931277
2067,0.9200331914599337
2068,0.9325442658286239
2069,0.9429956847750126
2070,0.9493477387956036
2071,0.9515343346984911
2072,0.9516646116316486
2073,0.951773240956786
2074,0.9517319283223243
2075,0.9519723597662667
2076,0.9530067075210694
2077,0.9556924293678707
2078,0.9616183198005207
2079,0.9708270245303215
2080,0.9817249097939585
2081,0.9919668901673356
2082,1.0004030371668549
2083,1.0060583987739435
2084,1.0095244881877403
2085,1.0107339809006293
2086,1.0101457675083596
2087,1.010360143918947
2088,1.0123317793003488
2089,1.0172004642991292
2090,1.0263942695522417
2091,1.038398450238871
2092,1.052002603357764
2093,1.0633701804201419
2094,1.068825087359674
2095,1.0698993782229675
2096,1.0682165627204294
2097,1.065843680570405
2098,1.0642484117118816
2099,1.064808163191223
2100,1.0694178835744657
2101,1.0731963877406727
2102,1.0746128801780555
2103,1.0763535929792907
2104,1.0776301238264585
2105,1.0773112801228137
2106,1.0759587826928292
2107,1.0745884273964768
2108,1.073902332702314
2109,1.0746534079753562
2110,1.077709269462209
2111,1.0845925996898211
2112,1.0924764577302004
2113,1.0986109135862208
2114,1.101773996300663
2115,1.1025665144540961
2116,1.1018865598651506
2117,1.1000988257384927
2118,1.0984302044105125
2119,1.0975527888041245
2120,1.0989227545715674
2121,1.1036223794199946
2122,1.1112475579023422
2123,1.1173960569781918
2124,1.1211162167332702
2125,1.1224948792214695
2126,1.1207322992953523
2127,1.1178829661996192
2128,1.115133173912826
2129,1.1133838291997638
2130,1.1141552153474574
2131,1.1196982684328725
