year,temp_C_global
2000,0.12183224417343907
2001,0.18043949242495505
2002,0.2187237304813986
2003,0.23564228377757257
2004,0.25028791898372305
2005,0.26553413590348784
2006,0.274429154900827
2007,0.284316639876559
2008,0.3028551338325065
2009,0.3253934617751604
2010,0.3463816225347083
2011,0.37113555532297027
2012,0.3963692517941011
2013,0.4250045971204699
2014,0.4538650568309879
2015,0.4792561537082096
2016,0.5052688734426389
2017,0.5314785741225336
2018,0.5584535765168546
2019,0.5855561755337881
2020,0.6131973970320779
2021,0.642572947316381
2022,0.6749966960697134
2023,0.7087868720569541
2024,0.7415461602476974
2025,0.7704284894693278
2026,0.7940761487132435
2027,0.813421219707362
2028,0.8304522104224243
2029,0.8461729259993587
2030,0.8617206305984828
2031,0.8785650910987008
2032,0.8973683381447899
2033,0.9197501064902356
2034,0.9473257323547495
2035,0.9775926102711281
2036,1.0086048356361916
2037,1.0385562794919776
2038,1.0665765070462392
2039,1.0924304973091539
2040,1.1151020160250453
2041,1.1357441727321362
2042,1.1561822679254603
2043,1.177979261471803
2044,1.202039504320907
2045,1.2301418010258398
2046,1.2620852922867623
2047,1.2964411299771597
2048,1.3310800225769512
2049,1.3625441733501982
2050,1.3890397040843767
2051,1.411957847383624
2052,1.433187648634939
2053,1.4534816307793814
2054,1.4743881507737708
2055,1.4979009157006902
2056,1.5248157002974898
2057,1.5528745408743003
2058,1.5803882919853816
2059,1.6075833652021287
2060,1.6326747667534878
2061,1.6546844991903005
2062,1.6746820444850654
2063,1.6940058219885434
2064,1.7136790736897936
2065,1.7344350320122321
2066,1.7581352287473984
2067,1.7853234053371951
2068,1.8141647033999362
2069,1.8420807984069996
2070,1.8672192499196576
2071,1.8890813381619298
2072,1.9088018211000228
2073,1.927791672605158
2074,1.9461162762551207
2075,1.9641559452438695
2076,1.982406277097797
2077,2.001590856522543
2078,2.023031516142291
2079,2.047072188008114
2080,2.072818813596605
2081,2.0985121223525276
2082,2.123026725478776
2083,2.1454895482475393
2084,2.166039320619614
2085,2.1845552318867414
2086,2.201209521322583
2087,2.2178224476648865
2088,2.2353011986932163
2089,2.254676211402499
2090,2.2772703375951355
2091,2.3020531416105827
2092,2.3280062658704157
2093,2.3526038750215896
2094,2.372909162327998
2095,2.3894622963533516
2096,2.4031857423765333
2097,2.415470912471555
2098,2.4275477089672917
2099,2.4406156932138847
2100,2.4563572886266902
2101,2.47752330318012
2102,2.500763182540884
2103,2.5214997652057987
2104,2.539723411196449
2105,2.554881847044265
2106,2.5676450425471495
2107,2.579145059326107
2108,2.5902765224413926
2109,2.6020045519626285
2110,2.6153920907526045
2111,2.632095374332965
2112,2.650184564133437
2113,2.6671898961612364
2114,2.681803484780711
2115,2.6941126861555107
2116,2.704755088761593
2117,2.7139423473813187
2118,2.7227461117037484
2119,2.7318709342828242
2120,2.742736976977165
2121,2.756597061837768
2122,2.7734575499591854
2123,2.789786033213919
2124,2.804298667203053
2125,2.8168295737057774
2126,2.826360214447954
2127,2.8343879515195622
2128,2.8419728882728963
2129,2.8500157086038564
2130,2.8600367679627405
2131,2.8743002900032257
2132,2.8910237259824
2133,2.907443832800027
2134,2.9221761881601553
2135,2.933694286116088
2136,2.9419685700817055
2137,2.9486628218830777
2138,2.955242419728312
2139,2.961997955159857
2140,2.9695630095698746
2141,2.9791283405895337
2142,2.9911240542894664
