year,temp_C_global
2000,0.12152637736955141
2001,0.16534659902001292
2002,0.19416711733481107
2003,0.20632908191204802
2004,0.21425431973905973
2005,0.2212974771621582
2006,0.22416822653445823
2007,0.22970032509652127
2008,0.24344087982646134
2009,0.2621165997696283
2010,0.2815598931461418
2011,0.3041726484591091
2012,0.32708071997559585
2013,0.35263497980352665
2014,0.37804114154409885
2015,0.40331590154840025
2016,0.43038707661047315
2017,0.45685406116298055
2018,0.4837174715336112
2019,0.5106397717809423
2020,0.5380277512581126
2021,0.5664080681010168
2022,0.5964711497247484
2023,0.6268315128939459
2024,0.6554866152416827
2025,0.6800499159182645
2026,0.6996514861878496
2027,0.7155527529295327
2028,0.729898986577495
2029,0.7437098073286674
2030,0.7579537800169649
2031,0.7740712645686572
2032,0.7927637266353718
2033,0.8154007478978587
2034,0.8432993625601439
2035,0.8737952626578551
2036,0.905019574898013
2037,0.9352754754267327
2038,0.9639205556067016
2039,0.9908421709047102
2040,1.015196934681945
2041,1.0381506028864513
2042,1.0614131876007336
2043,1.0863525552542495
2044,1.1136482244558676
2045,1.1448195238525223
2046,1.1794139861822401
2047,1.2159236385873622
2048,1.2522592376616475
2049,1.2852003768124767
2050,1.3132576001837355
2051,1.3379203165774662
2052,1.3610185901242167
2053,1.3832902129916274
2054,1.4061937980187371
2055,1.43153448644232
2056,1.4598943336419226
2057,1.4889414028836512
2058,1.517094208805552
2059,1.5446544578695607
2060,1.56995755463589
2061,1.5921444307679293
2062,1.6123164047716532
2063,1.6318137304308953
2064,1.6515764054425495
2065,1.6722374512426115
2066,1.695496826176066
2067,1.7217140095543055
2068,1.7490336748683164
2069,1.7750213557158447
2070,1.798067603877138
2071,1.8178825662846354
2072,1.8357108129931932
2073,1.8529386506273104
2074,1.8695813681906015
2075,1.8859764094692635
2076,1.9025477725507007
2077,1.9199397965672855
2078,1.9393375526763175
2079,1.960942283503612
2080,1.9837944802725678
2081,2.0063336740635647
2082,2.0276606335149205
2083,2.0469754049930726
2084,2.0645003589055335
2085,2.0801484658624245
2086,2.0941442923493767
2087,2.108246428133614
2088,2.1232462839446846
2089,2.1400451413187858
2090,2.1597830967916734
2091,2.1816271490497456
2092,2.204780168133764
2093,2.226691923756488
2094,2.2446357443489386
2095,2.259320593690939
2096,2.271725341170689
2097,2.283213110757372
2098,2.2948797995385855
2099,2.307767423299608
2100,2.3233347086078737
2101,2.341698774774752
2102,2.3604704335250624
2103,2.3780039834461464
2104,2.394063300799286
2105,2.407937986074435
2106,2.4202129327127846
2107,2.4319013420143403
2108,2.4437582017812884
2109,2.4565920347543875
2110,2.471304598423653
2111,2.489373364507056
2112,2.508644610534387
2113,2.5266626481342183
2114,2.542212815615147
2115,2.5555520382100134
2116,2.567385207317497
2117,2.5779766937103537
2118,2.588399684876869
2119,2.599312679915445
2120,2.6120623002891588
2121,2.62776106546983
2122,2.6462580105673643
2123,2.663914412875833
2124,2.679614658371519
2125,2.693297903197771
2126,2.70409365542519
2127,2.713617402741326
2128,2.72292347079735
2129,2.732861382233872
2130,2.7448568559856055
2131,2.761022333120816
2132,2.779332240954748
2133,2.7970283649214194
2134,2.8128248267631406
2135,2.8253728616436806
2136,2.8348313713893223
2137,2.8430000644710685
2138,2.851327112191097
2139,2.860038121327727
2140,2.869699345802494
2141,2.8814176325541494
2142,2.895484414502037
2143,2.9101672854995897
2144,2.9244322824707627
2145,2.9380012637187205
2146,2.9497773891192214
2147,2.9604134134610414
2148,2.9704645288186082
2149,2.9798746619545406
2150,2.9893066143547022
2151,2.999133526539877
2152,3.010434775049168
2153,3.0246696312162324
2154,3.041411847141675
2155,3.0579469411938174
2156,3.0726713633461697
2157,3.0852166259099025
2158,3.0951636317057725
2159,3.1030873050332684
2160,3.1102721297902587
2161,3.1180534821674186
2162,3.127826235438392
2163,3.1409358344493743
2164,3.157327957119148
2165,3.1733933692363063
2166,3.187774591038268
2167,3.1995372167944094
2168,3.2079381484823575
2169,3.214793361685336
2170,3.2213086045743546
2171,3.228366768655281
2172,3.236913257715499
2173,3.248379429838532
2174,3.2622819078737386
2175,3.277148187856713
2176,3.2917070575480905
2177,3.3042657505807185
2178,3.3140888318751935
2179,3.322089459012476
2180,3.329154764650302
2181,3.3358125835697825
2182,3.342548062324809
2183,3.3496656480264635
2184,3.3577018798292606
2185,3.367341440355805
2186,3.3797399531697883
2187,3.39351318811387
2188,3.4070806408131453
2189,3.420547205112987
2190,3.4320981104459216
2191,3.4408866276865906
2192,3.4482030565283646
2193,3.455285893554347
2194,3.46276716003951
2195,3.4712392912125933
2196,3.4821601057797915
2197,3.496011158965838
2198,3.5112656514326677
2199,3.5253828472514064
2200,3.536957135226972
2201,3.545687410728732
2202,3.5526462286768297
2203,3.5592023140066154
2204,3.565243542995818
2205,3.5711116226259936
2206,3.5772299004688657
2207,3.5841545198175453
2208,3.5929702565784387
2209,3.6038851617435324
2210,3.616119761226063
2211,3.628159407537221
2212,3.639133970578693
2213,3.648440810901567
2214,3.6562214919310154
2215,3.6624115518580718
2216,3.66725921685501
2217,3.6723152956240552
2218,3.6783263789160463
2219,3.686077264000552
2220,3.696425967113008
2221,3.708744767790507
2222,3.7226435510290035
2223,3.7356992115385497
2224,3.7453758553538608
2225,3.7522765367421353
2226,3.7570707649266533
2227,3.7611138040838545
2228,3.765293491172476
2229,3.77052474207529
2230,3.7783835587495656
2231,3.788400374477714
2232,3.7988004789786958
2233,3.8091260567220955
2234,3.818439702226308
2235,3.8259774419594192
2236,3.8315501026856733
2237,3.835832946283464
2238,3.8400925383671582
2239,3.8449200304596687
2240,3.8511686310867006
2241,3.8600501641965144
2242,3.8715730518967773
2243,3.883459205274563
2244,3.8939412430515707
2245,3.9020534824080713
2246,3.9075405538922032
2247,3.911784737269709
2248,3.915448470143276
2249,3.9187253640360806
2250,3.9221154025821523
2251,3.92598969979011
2252,3.9310935418183464
2253,3.9382534683898003
2254,3.9476203209786824
2255,3.9575922658045766
2256,3.9670916675211956
2257,3.975762645388513
2258,3.9826562626097743
2259,3.9879400347623477
2260,3.9917018906820108
2261,3.994451237447736
2262,3.9976522394160856
2263,4.001935640858405
2264,4.0081460403960385
2265,4.017116926761837
2266,4.028113930220416
2267,4.040120402815544
2268,4.050238193194463
2269,4.05699750204587
2270,4.061254052388585
2271,4.063930100967395
2272,4.065982060198495
2273,4.068379050355772
2274,4.0726494012572045
2275,4.079532663353461
2276,4.088303896974611
2277,4.097097292355098
2278,4.104810123227208
2279,4.111041549890244
2280,4.115139710590033
2281,4.117790615506964
2282,4.120379017486942
2283,4.12342924718704
2284,4.127718153485789
2285,4.1345750505560925
2286,4.144239959895145
2287,4.154863456089627
2288,4.1645231206835485
2289,4.171033422875632
2290,4.175047507779627
2291,4.178005461397122
2292,4.1798282087600125
2293,4.181354031864908
2294,4.183879462235065
