year,temp_C_global
2000,0.18536930505521776
2001,0.23496012616399375
2002,0.28005676256618317
2003,0.31694804733786563
2004,0.3441602534247259
2005,0.36522406957300424
2006,0.38251455517831223
2007,0.4005573227563619
2008,0.4216532454451256
2009,0.4454131403260897
2010,0.4747286152796637
2011,0.5070405776365092
2012,0.5412623720277046
2013,0.5791926276874402
2014,0.617164147063709
2015,0.6560566553520988
2016,0.695198185976273
2017,0.7344270867559581
2018,0.7739220805911131
2019,0.8130708172023366
2020,0.852310663547547
2021,0.8915766968422987
2022,0.9313415456525858
2023,0.9708026590294416
2024,1.0084851656958307
2025,1.0424471661875014
2026,1.0717913629990596
2027,1.0973553970320156
2028,1.120797491497041
2029,1.1430257804745227
2030,1.165180940050766
2031,1.1888796068025087
2032,1.2148310252845647
2033,1.2441193718221912
2034,1.277842648165024
2035,1.3139876161685435
2036,1.3509565197930986
2037,1.3873202385618086
2038,1.422419252241727
2039,1.4561217479482298
2040,1.487674904444311
2041,1.5178761600385242
2042,1.5480213830332528
2043,1.5793085195640566
2044,1.6124473184605697
2045,1.6488497784584906
2046,1.6884289073894327
2047,1.7301334092015643
2048,1.772360773014894
2049,1.8124375035944176
2050,1.8489293278662184
2051,1.8827079656449122
2052,1.9151086132206119
2053,1.9467760350148173
2054,1.9789808858456077
2055,2.0133545000090995
2056,2.050616429398371
2057,2.089110525381285
2058,2.1275620003965887
2059,2.166160617669318
2060,2.2035362190133236
2061,2.2387540770320733
2062,2.272486988661547
2063,2.3057652062323237
2064,2.339381096870702
2065,2.373919085771787
2066,2.410852063848057
2067,2.450686227009669
2068,2.492116624444942
2069,2.533231432907444
2070,2.572619525462957
2071,2.609845085447879
2072,2.645721844741007
2073,2.681317474441414
2074,2.716666693642251
2075,2.7520506441996746
2076,2.7878510995031505
2077,2.8246359145221156
2078,2.863458685257851
2079,2.904632600097081
2080,2.9475039095990834
2081,2.9909696370816015
2082,3.0343309128076204
2083,3.0768201864732667
2084,3.118451461955744
2085,3.1590587188197583
2086,3.198701705988263
2087,3.238734365984124
2088,3.279829195667695
2089,3.322765347067671
2090,3.3685709203355527
2091,3.416778584694482
2092,3.4668236898220455
2093,3.5166346111047817
2094,3.5637881759497345
2095,3.608546739242076
