year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371119607176895
2022,0.6650961271697938
2023,0.6933206495308838
2024,0.7202655855344445
2025,0.7440283625669283
2026,0.7637038746567933
2027,0.7799911110228704
2028,0.7943384703436215
2029,0.8075115329368358
2030,0.8206313810821918
2031,0.8350380931733582
2032,0.8511863536835477
2033,0.8701664096937719
2034,0.8930973540281678
2035,0.9181955362083786
2036,0.9440375512103693
2037,0.9693001575113777
2038,0.9933071589490635
2039,1.0158497911503006
2040,1.0361584193606226
2041,1.0549688888390523
2042,1.0735184775166746
2043,1.0929175917901408
2044,1.113819570529035
2045,1.13750658957323
2046,1.1638707587305075
2047,1.1919149208235034
2048,1.22013064871338
2049,1.2460342848796437
2050,1.2682913522320236
2051,1.2878039390011828
2052,1.3058732651388398
2053,1.3230484290215592
2054,1.3404543089108034
2055,1.3595429384325102
2056,1.3809264079975376
2057,1.4030424760362705
2058,1.4246944208616301
2059,1.4460326631797842
2060,1.4657784276346062
2061,1.4831652258104384
2062,1.4988762118703098
2063,1.5138136546187853
2064,1.5286679281656324
2065,1.5439433426144582
2066,1.5609604233757621
2067,1.5801427275110722
2068,1.6002457362524853
2069,1.6194759255225168
2070,1.6365150733265263
2071,1.650977774319331
2072,1.6636302546590107
2073,1.6754499137255858
2074,1.6864694229670296
2075,1.6969493634656114
2076,1.7072413003278184
2077,1.7178680576804974
2078,1.7297962552111819
2079,1.743310064033437
2080,1.7578067497840997
2081,1.7721624660482926
2082,1.7856486958780686
2083,1.7975843643494844
2084,1.8080043498853553
2085,1.8167791648845846
2086,1.8239909910622196
2087,1.8309117562116248
2088,1.8381916731878398
2089,1.846577766630332
2090,1.8570356838344253
2091,1.869123305085203
2092,1.8823201579120572
2093,1.8947564769075762
2094,1.9042499272167017
2095,1.911085140480012
2096,1.9158479415008336
2097,1.9194816302772115
2098,1.9228443351298696
2099,1.9267874650669845
2100,1.9325238942775114
2101,1.9420786948815913
2102,1.9533063186095303
2103,1.9630404571834017
2104,1.9710587706689835
2105,1.976685531307604
2106,1.9803848279189733
2107,1.9830844051044423
2108,1.9855325643778312
2109,1.988570291517601
2110,1.993148041145286
2111,2.0007731816628445
2112,2.0097301942498853
2113,2.0177741481809437
2114,2.023694236655485
2115,2.027523066934997
2116,2.0298138467161406
2117,2.0307402803732812
2118,2.031269472287393
2119,2.0320497376716515
2120,2.0343872030811365
2121,2.0394543161262715
2122,2.0473018301161883
2123,2.05476447600611
2124,2.060648069292769
2125,2.0647768614916826
2126,2.0661913013621964
2127,2.0662146151408476
2128,2.0657995203767077
2129,2.065768524863676
2130,2.067519984802092
2131,2.0731433935454473
2132,2.081090358124416
2133,2.088875155835113
2134,2.0952338066173852
2135,2.0987476579511823
2136,2.099346305193037
2137,2.0985002730685305
2138,2.097532481416916
2139,2.096716328245425
2140,2.0966408345253345
2141,2.098406418788698
2142,2.1024510998534534
2143,2.107335775390992
2144,2.112080893523891
2145,2.1163614477925745
2146,2.119094462829062
2147,2.1207251816433024
2148,2.121717291056109
2149,2.121987826795368
2150,2.122130081843631
2151,2.122512514900856
2152,2.124158831704111
2153,2.1285081031276154
2154,2.1353534293159715
2155,2.1423223156913536
2156,2.1478428095034268
2157,2.1514197426246318
2158,2.152516070046806
2159,2.151511240923754
2160,2.149506989153367
2161,2.1477488629123176
2162,2.1476136610953236
2163,2.1504991505710054
2164,2.156580773717352
2165,2.1627414112062966
2166,2.1675979112885546
2167,2.170177816524053
2168,2.1695798692098527
2169,2.167288223450468
2170,2.1643726609887195
2171,2.161692456442022
2172,2.160206390806098
2173,2.1613577398448025
2174,2.1649223705896716
2175,2.169665126816031
2176,2.174438089031379
2177,2.1776149728034313
2178,2.1783509513989023
2179,2.177298634844513
2180,2.1751993694464007
2181,2.172523943121352
2182,2.169750336983378
2183,2.16720909630319
2184,2.1654539940039172
2185,2.1651940698192225
2186,2.1675919037075597
2187,2.1715663041418622
2188,2.1756804230395246
2189,2.179969611221977
2190,2.182738060792016
2191,2.1830357854371925
2192,2.181876374236863
2193,2.180340742200212
2194,2.179048351713894
2195,2.1786052567242478
2196,2.1804331041630105
2197,2.1851494529638207
2198,2.1915194397652553
2199,2.19724912607298
2200,2.2009019710887765
2201,2.2020116084669423
2202,2.20136912903878
2203,2.2001656276475425
2204,2.1983266564345882
2205,2.196169618119411
2206,2.1941230279711816
2207,2.192739297257763
2208,2.1930901637065965
2209,2.1954998664406733
2210,2.199370404857588
2211,2.203359758267173
2212,2.2065984504451768
2213,2.208439533236669
2214,2.2088795749178707
2215,2.2077908578068848
2216,2.205312797750706
2217,2.2028299946873617
2218,2.2010999208180557
2219,2.2009343609872283
2220,2.203253250158459
2221,2.2076453507294502
2222,2.213835241905044
2223,2.2197093110717354
2224,2.22283271645741
2225,2.22353009289301
2226,2.222280587549729
2227,2.2202479599088196
2228,2.2183068244512314
2229,2.2173731338252356
2230,2.2190293355795947
2231,2.2230592743379893
2232,2.227947068996874
2233,2.2332037700454874
2234,2.237898958641168
2235,2.24118508292912
2236,2.242751556841703
2237,2.243074568292246
2238,2.2432799020986542
2239,2.243953677413027
2240,2.245951288537485
2241,2.250491813067883
2242,2.257758837994554
2243,2.2657986917705784
2244,2.272932678037085
2245,2.2781368734813734
2246,2.2809894792707572
2247,2.2825886699821583
2248,2.283496704316071
2249,2.2838719153161335
2250,2.284181192395954
2251,2.2848058224049637
2252,2.2864909989079862
2253,2.290101011036367
2254,2.2959217817564674
2255,2.302620290930079
2256,2.3091882924884137
2257,2.31523844208705
2258,2.3198191144770166
2259,2.3229504052277226
2260,2.324637208464664
2261,2.325268391659285
2262,2.3261697512472406
2263,2.327998166193788
2264,2.3316151206116595
2265,2.3379203368519392
2266,2.3464026512233804
2267,2.356195098079821
2268,2.3646525135191583
2269,2.3701934652091676
2270,2.373367953323275
2271,2.374867791057187
2272,2.3755240340034174
2273,2.376235664813552
2274,2.3784803591702866
2275,2.3830980430992867
2276,2.3896010915848382
2277,2.3963731067378022
2278,2.4023464795866736
2279,2.407053282345917
2280,2.4097870698536914
2281,2.411037023929356
2282,2.412021365546035
2283,2.4132676666809347
2284,2.415548949192017
2285,2.4201857333969317
2286,2.427571138786642
2287,2.4361625190133913
2288,2.4441798463726463
2289,2.4495048396355634
2290,2.4524569418622955
2291,2.4542378466764303
2292,2.454735264241391
2293,2.454692213539528
2294,2.4553250417066965
2295,2.4582256231317468
2296,2.4636970037889214
2297,2.4711469509013817
2298,2.4789843166065224
2299,2.484944955067219
2300,2.488484705823085
