year,temp_C_global
2000,0.13387661985267363
2001,0.1723365392947972
2002,0.19775908972719047
2003,0.20769880915582084
2004,0.21302093466464533
2005,0.21776315414719705
2006,0.21902276863302395
2007,0.2238122360645366
2008,0.23637760268253105
2009,0.2527811034113916
2010,0.27204658960403993
2011,0.29511023561989913
2012,0.31838507882757794
2013,0.34429432331252574
2014,0.36922681088292375
2015,0.3929230806997156
2016,0.41609964593438786
2017,0.43778127619445495
2018,0.459361537949451
2019,0.48057172558425865
2020,0.5020318761224919
2021,0.5249242662647303
2022,0.5503476003160467
2023,0.5762837776247866
2024,0.600124030852648
2025,0.6188989763944598
2026,0.6316365274415027
2027,0.6399111524415376
2028,0.6462597039029286
2029,0.6517045877222051
2030,0.6572828583060039
2031,0.6644750620540189
2032,0.6738722561319185
2033,0.6870121380041739
2034,0.70532991173655
2035,0.7253762452492977
2036,0.7449744219428979
2037,0.7621521066673475
2038,0.776366842949395
2039,0.78761012087231
2040,0.7950264187276556
2041,0.8001194444754928
2042,0.8049988400556526
2043,0.8113367113092876
2044,0.8199270902333303
2045,0.8325907776982832
2046,0.8486626438584933
2047,0.866327128980385
2048,0.8831278590611419
2049,0.8953742462025777
2050,0.9016219438188587
2051,0.9041167196859247
2052,0.9052672098371494
2053,0.9059605754288728
2054,0.9079391957440727
2055,0.9132859170928364
2056,0.9225245982861464
2057,0.9326507188429763
2058,0.9417958749112122
2059,0.9504114276610282
2060,0.9565016401891621
2061,0.9591822181292157
2062,0.9599075097320621
2063,0.9602959466984479
2064,0.9613879746521744
2065,0.9638455987078925
2066,0.9696343890836475
2067,0.9790135016055687
2068,0.9896350039354668
2069,0.9985921168685515
2070,1.0041084994129132
2071,1.0060196424116032
2072,1.0059885126788646
2073,1.0057232460715078
2074,1.005191415039818
2075,1.0047822621927005
2076,1.0049608990846362
2077,1.0064552402421025
2078,1.0105997973071497
2079,1.0174849424660213
2080,1.0258347654984177
2081,1.0337718236648037
2082,1.0403122707524015
2083,1.0445527867558337
2084,1.046871835914911
2085,1.0471843985110727
2086,1.045821004538447
2087,1.044921646144081
2088,1.0453465236385275
2089,1.0480963491696076
2090,1.0544260033501254
2091,1.0632858727739567
2092,1.073738890491493
2093,1.0825789480844095
2094,1.0866134268511827
2095,1.0869164481553257
2096,1.0847560087163086
2097,1.0818172110630688
2098,1.079370100733498
2099,1.0786108374316776
2100,1.0811863054599464
2101,1.0892919304174753
2102,1.0989815158409488
2103,1.106014886829906
2104,1.1105836413840073
2105,1.1122150166753335
2106,1.1118530757130083
2107,1.1107925155542766
2108,1.1099481615971065
2109,1.1102356459643206
2110,1.1126428846529781
2111,1.1187812639985864
2112,1.1260225597648459
2113,1.1316340009976638
2114,1.1343519186703759
2115,1.1346594225295235
2116,1.1334219622071244
2117,1.1309796044180245
2118,1.1285396978806275
2119,1.1267896731317713
2120,1.1271948397433698
2121,1.1308931953606125
2122,1.1375713570901254
2123,1.1429713730267355
2124,1.146023300896819
2125,1.1467592554538508
2126,1.1443179630833686
2127,1.1406563753765404
2128,1.1369593359138106
2129,1.1341451834866905
2130,1.133758800381576
2131,1.138086552717282
2132,1.144571608142916
2133,1.1500932017220475
2134,1.1532918524894615
2135,1.1527959813212645
2136,1.148956680130171
2137,1.14394416547306
2138,1.139363312983976
2139,1.1353845974762091
2140,1.1325837328689827
2141,1.1321510498540235
2142,1.1343178077208353
2143,1.1370240471500526
2144,1.1391299484514876
2145,1.1403752250011006
2146,1.1395641465371456
2147,1.1375586908462672
2148,1.1349962549009267
2149,1.1318171989001637
2150,1.128771320026111
2151,1.1262478082341607
2152,1.1254423977678982
2153,1.127926949592534
2154,1.1330627166012315
2155,1.1376810689483272
2156,1.1400731908357922
2157,1.1399596799981717
2158,1.1369867410775276
2159,1.1319215594808636
2160,1.1262694372701283
2161,1.121513874540335
2162,1.1191515525802664
2163,1.120577713160511
2164,1.1255544767540404
2165,1.129837723007384
2166,1.132051732213482
2167,1.1312353734953517
2168,1.1267327234452509
2169,1.1207461903493074
2170,1.1146478999935234
2171,1.1093824969959116
2172,1.1059459114448864
2173,1.105868188996022
2174,1.1084294819455711
2175,1.1118949771763127
2176,1.1148373089169548
2177,1.1154150713109003
2178,1.112944864987505
2179,1.108612995374508
2180,1.1034629043176576
2181,1.0980861608510457
2182,1.0929940919268466
2183,1.0884870075549915
2184,1.0851285962108705
2185,1.0836404052804594
2186,1.0852685832098627
2187,1.0882908325223788
2188,1.0909324894285635
2189,1.0933839750011476
2190,1.0936049683413835
2191,1.0907839112829802
2192,1.0865178820830068
2193,1.082235731437903
2194,1.0786023692491873
2195,1.0762337334335585
2196,1.0767230412564825
2197,1.080477784681221
2198,1.0856435742645627
2199,1.0893296769790473
2200,1.090086978294647
2201,1.0877298639199897
2202,1.0836198787096296
2203,1.0793275464854188
2204,1.0746662149461406
2205,1.0700072611608715
2206,1.0657864847942506
2207,1.0626000619438263
2208,1.0616217563580626
2209,1.0629839007940984
2210,1.0657196576005488
2211,1.0680879397182257
2212,1.069180164947312
2213,1.0683924397172442
2214,1.0659936714218512
2215,1.0619466483271078
2216,1.0565928518947159
2217,1.0517106249795463
2218,1.0480707763510706
2219,1.0464901852673734
2220,1.0478422039245272
2221,1.0512897877883427
2222,1.0563612059987015
2223,1.0602493944903162
2224,1.0602159149435484
2225,1.057164297510758
2226,1.05195571821557
2227,1.0461873624721716
2228,1.040808867430627
2229,1.0368075171182842
2230,1.0358749495171686
2231,1.0373131760875456
2232,1.039028223109593
2233,1.0405557019290916
2234,1.040856597172028
2235,1.0391618153565005
2236,1.0353374047849333
2237,1.030244227631714
2238,1.0253254365334725
2239,1.0211993060970963
2240,1.018771279332174
2241,1.019335421643814
2242,1.0227619245957014
2243,1.02636271247551
2244,1.0282046990195775
2245,1.0273131009654621
2246,1.0235469963816994
2247,1.0185927484527966
2248,1.013188613035462
2249,1.0075305488273951
2250,1.0021525801790787
2251,0.997450348454667
2252,0.9942346975150985
2253,0.9933627438522338
2254,0.9949015889493439
2255,0.9969382452138725
2256,0.9982987824835073
2257,0.9986447272319406
2258,0.9969651462949504
2259,0.9935584509826406
2260,0.9885668958202415
2261,0.982619309924642
2262,0.9773755664478762
