year,temp_C_global
2000,0.17952931348094014
2001,0.22502081121746131
2002,0.259185879399922
2003,0.27974061244934023
2004,0.29426200966110183
2005,0.305889821877269
2006,0.31282194726975665
2007,0.3213105668309262
2008,0.33594568496350896
2009,0.3536397342026685
2010,0.37482383189848933
2011,0.39848736746119773
2012,0.42279788458517964
2013,0.45157593041589617
2014,0.4797092075555758
2015,0.5061897664293371
2016,0.5331307519129078
2017,0.5608697730226466
2018,0.5886166010838447
2019,0.6153253894862398
2020,0.6414756047109675
2021,0.667174644146256
2022,0.693287000487049
2023,0.7188865534390734
2024,0.74245332419824694
2025,0.7620854641788966
2026,0.7771147073189899
2027,0.7886148562247721
2028,0.7983663746175698
2029,0.8071943061193785
2030,0.8164920457236626
2031,0.8278720935930248
2032,0.8417022809801153
2033,0.858946178571576
2034,0.8805658428767955
2035,0.904233579341279
2036,0.9283385862204703
2037,0.9514125749379094
2038,0.9728717912237221
2039,0.992579656194085
2040,1.0098444004373033
2041,1.0256424972226479
2042,1.0413869853600972
2043,1.058263307208843
2044,1.076911400200099
2045,1.098664148968542
2046,1.1231927397894141
2047,1.1492929137512646
2048,1.175272913171874
2049,1.198500712854637
2050,1.21779579136467
2051,1.234411262352531
2052,1.2498872032363935
2053,1.2649063652303105
2054,1.2807430009346903
2055,1.298934549040643
2056,1.3199779832603031
2057,1.3419200752490559
2058,1.3634313961935591
2059,1.3847472202808544
2060,1.4044574851229732
2061,1.4217912050070223
2062,1.4376216172378466
2063,1.4530531237598998
2064,1.4688467769089337
2065,1.4855127705685378
2066,1.5044565798619085
2067,1.525963391026711
2068,1.548482529710943
2069,1.5699885877851658
2070,1.5891472726316427
2071,1.6057188566286653
2072,1.6207408829003014
2073,1.6353649334045515
2074,1.649597154683065
2075,1.663717192127554
2076,1.6780735590374531
2077,1.6931946649510587
2078,1.710050656824646
2079,1.7287863850060154
2080,1.748584293100413
2081,1.768173127776289
2082,1.7868294004473606
2083,1.8038684650444798
2084,1.8194646950586408
2085,1.8335296713174416
2086,1.8462429062077828
2087,1.8590644702609138
2088,1.8726429202054469
2089,1.8877237078315958
2090,1.905249932638149
2091,1.9244659478706008
2092,1.9446653458968806
2093,1.9637143457394544
2094,1.9793402492717802
2095,1.9921425395967898
2096,2.002934911727785
2097,2.0128603086446706
2098,2.022845800861858
2099,2.0337770654238274
2100,2.046879524684344
2101,2.0620346757183676
2102,2.0772933187175284
2103,2.091500739271671
2104,2.1042810485716177
2105,2.1147576470024494
2106,2.1235377982491754
2107,2.131720725490197
2108,2.140129384752609
2109,2.1496546208416683
2110,2.1612961083121163
2111,2.1767023815535373
2112,2.1934360198559406
2113,2.20875173118403
2114,2.2212961978429386
2115,2.231372412800605
2116,2.2397715233073145
2117,2.246783338726795
2118,2.253589884922214
2119,2.2609032791351793
2120,2.270217711737329
2121,2.282763842435673
2122,2.298361259270363
2123,2.312921820978593
2124,2.325224260289561
2125,2.335208184988869
2126,2.3419066090069185
2127,2.347157969252484
2128,2.3521783753464676
2129,2.357956936041198
2130,2.366117248317961
2131,2.3790436113097084
2132,2.394452972268709
2133,2.4092664109485535
2134,2.422054581949502
2135,2.4313155876515977
2136,2.4372386551917047
2137,2.441830371033582
2138,2.4466554740430184
2139,2.4519050844898493
2140,2.458174484889809
2141,2.466679282102201
2142,2.4777632960121494
2143,2.489505037383328
2144,2.5007509625991817
2145,2.5111925130370123
2146,2.5195993027181887
2147,2.5267204604065765
2148,2.5331922237349014
2149,2.5389686158016613
2150,2.544806110342461
2151,2.55112893643773
2152,2.559155392490295
2153,2.5705248889225394
2154,2.584750427054919
2155,2.598778895638951
2156,2.610818825267808
2157,2.6204567205062044
2158,2.6272140908676516
2159,2.6317290579185313
2160,2.635433319829653
2161,2.6398128667633474
2162,2.6464348287695105
2163,2.6568331427538543
2164,2.6709690631832754
2165,2.6848023793998013
2166,2.696843231400158
2167,2.7060351814116834
2168,2.7115146666517047
2169,2.715282382984181
2170,2.7186551801075898
2171,2.722597023816881
2172,2.7281537502285826
2173,2.736927626502133
2174,2.7483671308826025
2175,2.7608220575148033
2176,2.7728714268183
2177,2.782631198687412
2178,2.7893104149924866
2179,2.793968299592945
2180,2.797617158490256
2181,2.800861136241451
2182,2.804243728001008
2183,2.808090322353315
2184,2.812985082493983
2185,2.8196838770455726
2186,2.8294758979793464
2187,2.8407906750260667
2188,2.851856495641696
2189,2.8627953150668426
2190,2.871566758483461
2191,2.877234214117262
2192,2.8812551778378968
2193,2.885017016084917
2194,2.889223880045629
2195,2.894540657571786
2196,2.9026063260835513
2197,2.9139484647611837
2198,2.92682981194185
2199,2.9383836732765576
2200,2.9470360327274343
2201,2.9524534458779277
2202,2.955853538326122
2203,2.9587877123535806
2204,2.961143275472922
2205,2.963320425095126
2206,2.9658035793231052
2207,2.969216885688475
2208,2.9747601585381167
2209,2.982642394422857
2210,2.991973574566275
2211,3.0010470524852253
2212,3.008892394095621
2213,3.014840853588548
2214,3.019063901655697
2215,3.021493119218167
2216,3.0224158978226336
2217,3.0235763773131716
2218,3.025804070253418
2219,3.0299753440938173
2220,3.0370482045458442
2221,3.046311123341314
2222,3.057334880906121
2223,3.0674070233887463
2224,3.0737080482999493
2225,3.076941632644915
2226,3.0778684821110653
2227,3.0780222754284368
2228,3.078406965402431
2229,3.080061897683983
2230,3.0847617334390933
2231,3.091975473779111
2232,3.0997122799122856
2233,3.107465197347553
2234,3.114178443984236
2235,3.118999883130479
2236,3.121719675738743
2237,3.1230999469480216
2238,3.124556611199064
2239,3.12674470086533
2240,3.130616973627827
2241,3.1375291048270406
2242,3.147480454643382
2243,3.1579068948636286
2244,3.1668334528663444
2245,3.173183630057796
2246,3.176679286168112
2247,3.178875803771309
2248,3.180504352722624
2249,3.1817734775817366
2250,3.1832381552565367
2251,3.185242283450746
2252,3.1885787476550576
2253,3.1942046946364493
2254,3.2023092560480215
2255,3.211106887863094
2256,3.21940901861013
2257,3.226828575567471
2258,3.2323058652924064
2259,3.23603744629091
2260,3.238122136424684
2261,3.239135317224404
2262,3.2407202719864823
2263,3.243578312959728
2264,3.248655757504188
2265,3.256882986688455
2266,3.267428118469652
2267,3.2791518942598596
2268,3.2887994403893575
2269,3.2947397834048453
2270,3.297943161734905
2271,3.2994464189688366
2272,3.3003178169915413
2273,3.301637618054611
2274,3.305111972908051
2275,3.311557952946329
2276,3.320150805072441
2277,3.328793880131448
2278,3.3362604248544296
2279,3.3421089520781604
2280,3.3456124259372007
2281,3.347548857583288
2282,3.3494684138183133
2283,3.3519443094932124
2284,3.355836987290163
2285,3.362627847672908
2286,3.37257175445798
2287,3.383582137718349
2288,3.393505954517584
2289,3.3998944084840503
2290,3.4034984303703095
2291,3.405930676000763
2292,3.407097798830487
2293,3.4079426495366447
2294,3.4099193213396117
2295,3.4148436333616634
2296,3.4228300207853493
2297,3.4329625935066184
2298,3.4431670335405626
2299,3.4507392786541016
2300,3.4552688615843468
