year,temp_C_global
2000,0.12461333790527718
2001,0.1489195675296766
2002,0.16859815246114307
2003,0.18206041941234252
2004,0.19404535637240172
2005,0.20601903575826253
2006,0.21577955687450523
2007,0.22747195910685925
2008,0.24284890069078247
2009,0.2588812467318249
2010,0.27754583249727904
2011,0.29744641306239306
2012,0.31687780917114927
2013,0.3383640943203774
2014,0.3590265528373138
2015,0.3793021717901859
2016,0.3996718556105405
2017,0.41963507027852853
2018,0.43883739630598506
2019,0.4568996816695976
2020,0.4742591398079268
2021,0.4911976761063943
2022,0.5083594013265997
2023,0.5251950996294821
2024,0.5408718833627564
2025,0.5543757376538352
2026,0.5654274802198034
2027,0.5746701684443993
2028,0.5830752670658044
2029,0.5910094828975001
2030,0.5992527283741433
2031,0.6086355317676941
2032,0.6191771836377267
2033,0.6312514713550599
2034,0.6452659676311316
2035,0.6598234080880383
2036,0.6740860436245357
2037,0.6873025982814618
2038,0.6992933637184324
2039,0.7100616680486247
2040,0.7193027779178014
2041,0.7275748053180604
2042,0.7356674535416177
2043,0.7442204242411088
2044,0.7535350554980096
2045,0.76430035483839
2046,0.7762543766108292
2047,0.7887252281011248
2048,0.8008059749137881
2049,0.8111466940926018
2050,0.81926377368126
2051,0.826005986219037
2052,0.832256493624747
2053,0.8383516425621014
2054,0.8449413820529093
2055,0.8527921730932855
2056,0.8620742086160949
2057,0.8716366741684165
2058,0.880798792719121
2059,0.8897530660830895
2060,0.8977552740130355
2061,0.9044400983285363
2062,0.9103418465820008
2063,0.9161016071496011
2064,0.9221173670969811
2065,0.9286357702735619
2066,0.9363909130345729
2067,0.9454535016640273
2068,0.9549201384543913
2069,0.9637008380812364
2070,0.9711537109097386
2071,0.9772612961668812
2072,0.9826769653772336
2073,0.9880298850026163
2074,0.9932878237020291
2075,0.9985871050140094
2076,1.0040897480778004
2077,1.0100636527067912
2078,1.0170060070398528
2079,1.0249389549578949
2080,1.033375187617228
2081,1.041653482887583
2082,1.0494534379691507
2083,1.056449801626089
2084,1.0628077693524869
2085,1.0684964617141244
2086,1.0736462813252552
2087,1.0790519111261232
2088,1.0850008597812282
2089,1.0918389569030764
2090,1.1000095342674914
2091,1.1091519368985856
2092,1.1189404607256983
2093,1.1281257328953598
2094,1.1355117417272573
2095,1.1415259700538465
2096,1.146645646796465
2097,1.151501689946817
2098,1.1565592124883592
2099,1.1622582401301016
2100,1.1692001192052748
2101,1.1756189317025765
2102,1.1812214878876521
2103,1.1871682973958957
2104,1.1928034004632002
2105,1.1971947390017421
2106,1.2007763236270372
2107,1.2043627684166374
2108,1.208521790076641
2109,1.213868096329364
2110,1.2211125736208592
2111,1.231501490618997
2112,1.242771151372349
2113,1.2526764148672902
2114,1.2602018483345259
2115,1.2657985697762697
2116,1.2701812132970043
2117,1.2736357354629184
2118,1.2771563354468787
2119,1.2812954327438184
2120,1.2872420482344833
2121,1.29589295497292
2122,1.3069463249244706
2123,1.3168606974765014
2124,1.3248376959242203
2125,1.330935064853757
2126,1.3344838933417182
2127,1.3371235627398546
2128,1.3398024221980889
2129,1.3432428964906273
2130,1.3486799427578602
2131,1.3579515356641603
2132,1.3688687273262288
2133,1.3788950022594124
2134,1.386966736260759
2135,1.3920217019227443
2136,1.3944071273543568
2137,1.395939463514407
2138,1.3979008888636086
2139,1.4003840871014737
2140,1.4038307403646566
2141,1.4091946490955045
2142,1.416647756553546
2143,1.424467333197428
2144,1.4317161678068262
2145,1.4381907185918046
2146,1.4429173618248694
2147,1.4466566712683815
2148,1.4499606115518875
2149,1.452809629615037
2150,1.455834684030491
2151,1.4593507579284333
2152,1.464330258564048
2153,1.472026127877241
2154,1.4818497424485406
2155,1.491165576719552
2156,1.4986133475873984
2157,1.5040152242395506
2158,1.5071290774348622
2159,1.5086274452680926
2160,1.5097567067147193
2161,1.511714369368866
2162,1.515697346894718
2163,1.5228156792111822
2164,1.532825787104248
2165,1.542201245229086
2166,1.549888924871624
2167,1.5551276922555413
2168,1.5574249850627384
2169,1.5586119653291812
2170,1.5597902402455655
2171,1.5616962695091965
2172,1.5651097829452392
2173,1.571249839838934
2174,1.5794628207735777
2175,1.5883086766788
2176,1.5966281030695992
2177,1.6029402656199416
2178,1.6067354147998734
2179,1.6090333421158347
2180,1.6106907869994027
2181,1.6121801429608162
2182,1.6139007833141081
2183,1.6160823060922358
2184,1.6191737725946507
2185,1.6237516632890172
2186,1.630822279133887
2187,1.6389208956177812
2188,1.646608330552006
2189,1.654074136006965
2190,1.6596492849353635
2191,1.6627222253374827
