year,temp_C_global
2000,0.13074091517404596
2001,0.17580869283184508
2002,0.21455849587461706
2003,0.24415154675362905
2004,0.266651531023669
2005,0.28466754166755415
2006,0.29858619269737985
2007,0.3119239439049304
2008,0.32768875657193663
2009,0.3454856941900697
2010,0.365402331573349
2011,0.3880890725151611
2012,0.4126041255421302
2013,0.4399749022553836
2014,0.4678215616403616
2015,0.49477766606536533
2016,0.5211590621121436
2017,0.5476416738502143
2018,0.5746603603618705
2019,0.6017470694546372
2020,0.6291910557135152
2021,0.6575644184735208
2022,0.6876794727388775
2023,0.7185448235438494
2024,0.7485253447922791
2025,0.7755388156232024
2026,0.7984192926479201
2027,0.8176277060619261
2028,0.8344396542878656
2029,0.8495503150513624
2030,0.8637712857808337
2031,0.8782565130476445
2032,0.8936156303090874
2033,0.9111388117413459
2034,0.9321773216654048
2035,0.9551779091028518
2036,0.9787817695585148
2037,1.0016908701732008
2038,1.0231377365587353
2039,1.042853903619392
2040,1.0599749991299787
2041,1.075120708364839
2042,1.0894745585567196
2043,1.1041984846765447
2044,1.1200354782262596
2045,1.1383908461466181
2046,1.159336981389572
2047,1.182005119451232
2048,1.2049866140015615
2049,1.2257925916573933
2050,1.2429755080302052
2051,1.2573118294020882
2052,1.2700699724046578
2053,1.2818153719581564
2054,1.2937225115442932
2055,1.307353634139701
2056,1.323480748934289
2057,1.3406760217097242
2058,1.3577440111226495
2059,1.3748096410008344
2060,1.3905675184040496
2061,1.404150266805383
2062,1.4161587961444135
2063,1.4274687372729324
2064,1.4387999187979823
2065,1.4507071813705708
2066,1.464587858264595
2067,1.481002588275336
2068,1.4988096160851756
2069,1.5162290241984373
2070,1.5318600326435459
2071,1.5451923540573576
2072,1.5568784182222981
2073,1.5678605925708322
2074,1.5781763711492844
2075,1.5880864648186874
2076,1.5979649943915406
2077,1.6083554113779914
2078,1.6202625387177758
2079,1.634037744397823
2080,1.6491336810644024
2081,1.6644504540226588
2082,1.6792303466768759
2083,1.6927390456523093
2084,1.7049313751640647
2085,1.7156280151880423
2086,1.7248407512550494
2087,1.7338130536218486
2088,1.7432249626287535
2089,1.7538697183457057
2090,1.7668001889942386
2091,1.7817194984013274
2092,1.7981842160996446
2093,1.814330771809112
2094,1.8278450286350194
2095,1.8388322474026084
2096,1.8477567139575102
2097,1.855485843962014
2098,1.862881168875757
2099,1.870828223771831
2100,1.8806246491467002
2101,1.8942548270232538
2102,1.909844385137437
2103,1.924399801476609
2104,1.937700072107685
2105,1.9491651772741052
2106,1.9590766127266004
2107,1.9681121265065282
2108,1.9768384889284916
2109,1.9859238545409237
2110,1.9961465026428458
2111,2.0087463865470463
2112,2.0225279607647133
2113,2.035760491648804
2114,2.0474605017815
2115,2.0575453320089094
2116,2.0663844058442598
2117,2.0740570109401917
2118,2.081281605145615
2119,2.088563276958319
2120,2.09693981168503
2121,2.1073979769234183
2122,2.12007925561831
2123,2.1326155174719865
2124,2.1439879346570523
2125,2.1539907451025275
2126,2.161777976443659
2127,2.1682750815022427
2128,2.174198015970598
2129,2.180196078553526
2130,2.1873982777534158
2131,2.1975145757046466
2132,2.2095172504057734
2133,2.2215105066776726
2134,2.2324770443627626
2135,2.241220002909725
2136,2.247560430903765
2137,2.2525307223698467
2138,2.257142940456623
2139,2.261635764989652
2140,2.2665006853138028
2141,2.272642688844881
2142,2.280499462876832
2143,2.289049079712229
2144,2.297540531353226
2145,2.3057068188790044
2146,2.3126799629196517
2147,2.3187328467359514
2148,2.3242054909533314
2149,2.329017613868883
2150,2.3336230042864416
2151,2.3383242990631903
2152,2.3439423965753354
2153,2.351664037438141
2154,2.3614465805691855
2155,2.371530402834508
2156,2.3806594329289226
2157,2.3883708267476953
2158,2.3941508661440416
2159,2.3981883987771138
2160,2.4012687721437063
2161,2.404342730059306
2162,2.408514871539193
2163,2.4149593206557363
2164,2.4239468198442875
2165,2.4331771562988234
2166,2.441522123453348
2167,2.4481744904934066
2168,2.4523124512684538
2169,2.4549770517360407
2170,2.456959030803368
2171,2.458931759989018
2172,2.461676727638043
2173,2.4663854154835896
2174,2.47301077149734
2175,2.4806716029814764
2176,2.488504480107121
2177,2.495219365432794
2178,2.500070712466063
2179,2.5034583779630584
2180,2.505903541969113
2181,2.507746070065931
2182,2.509358372012067
2183,2.5110129745168974
2184,2.5131671045623083
2185,2.5164150715576596
2186,2.521722318549119
2187,2.5283599532309164
2188,2.5352306911629823
2189,2.54234094116841
2190,2.5483610828338286
2191,2.5524577395782035
2192,2.555320380776318
2193,2.5577506238203753
2194,2.5602425218678375
2195,2.563295516299286
2196,2.568061632738588
2197,2.5751228983132304
2198,2.583620139735755
2199,2.591803727581919
2200,2.5984890969303622
2201,2.6032132547323217
2202,2.6064827159457824
2203,2.609182185990539
2204,2.6112614089479376
2205,2.6129624491144945
2206,2.614635487430456
2207,2.616729888532798
2208,2.62011883862717
2209,2.6251293334674024
2210,2.63136854750785
2211,2.6378308676268745
2212,2.6438147362894275
2213,2.6487758338505634
2214,2.6526426636196625
2215,2.655273570402743
2216,2.6567192306450833
2217,2.6580221119084584
2218,2.65979530847245
2219,2.6627096340340053
2220,2.6675509662712535
2221,2.6740954077229153
2222,2.6821719128629695
2223,2.69016842868062
2224,2.696097005438607
2225,2.700051747744256
2226,2.7022933904822244
2227,2.703637947266425
2228,2.7047450840138643
2229,2.7063228897897558
2230,2.7096458152763656
2231,2.714646670794889
2232,2.720226670851612
2233,2.7260325628925726
2234,2.7313731710090225
2235,2.7355619771209216
2236,2.7383171976353236
2237,2.7399434886312664
2238,2.7412844101775393
2239,2.742800011461769
2240,2.745181455723584
2241,2.7494301627755515
2242,2.7557916061580494
2243,2.76284111871738
2244,2.769267460477903
2245,2.7742172640732834
2246,2.7772671230501587
2247,2.779184982739208
2248,2.7803999634286516
2249,2.781043318878546
2250,2.7814960849375803
2251,2.782089404053285
2252,2.7834394152211814
2253,2.7862620502249724
2254,2.790844806498675
2255,2.7962195892281345
2256,2.8015928161613264
2257,2.8066318911574344
2258,2.8105513645058817
2259,2.813288245478886
2260,2.814793002497076
2261,2.8153102455282912
2262,2.8158477811867204
2263,2.8169510490797327
2264,2.8193367497509545
2265,2.823784631053808
2266,2.82999880848436
2267,2.8373653008296094
2268,2.843867135667998
2269,2.848177265026256
2270,2.8506088791138406
2271,2.8516147013251167
2272,2.8518050042940803
2273,2.8518720948026735
2274,2.8529978316949203
2275,2.8559219502908153
2276,2.860368912851124
2277,2.865146585976394
2278,2.869408078815253
2279,2.872743451281968
2280,2.8745449031876404
2281,2.875110488068585
2282,2.875346706261043
2283,2.875673308091373
2284,2.876712225152228
2285,2.8795410294002037
2286,2.8845632210664656
2287,2.890676293886698
2288,2.8965089080300963
2289,2.9003700582918723
2290,2.9023643064785745
2291,2.90335577821849
2292,2.9032222513872297
2293,2.90251213915164
2294,2.9021734301504463
2295,2.903493761236777
2296,2.9068186422988322
2297,2.911776024644146
2298,2.9171847412275165
2299,2.921255737657205
2300,2.9234539046502883
