year,temp_C_global
2000,0.12826970391351245
2001,0.16111590055084835
2002,0.18501768046876377
2003,0.1991433494849013
2004,0.20930009951801198
2005,0.21714754152209081
2006,0.22150535754829903
2007,0.2274072419182065
2008,0.2386374208477957
2009,0.25256334759045573
2010,0.26820770669550265
2011,0.285257161109737
2012,0.3025076973152361
2013,0.3227673051618205
2014,0.3423605363173384
2015,0.3617467774558689
2016,0.38305137017426827
2017,0.4051596347583958
2018,0.42726090299757
2019,0.44857794831714837
2020,0.4693820778616786
2021,0.4892783217379164
2022,0.5085816458939105
2023,0.5269761156005373
2024,0.5437371879365469
2025,0.5578726909690674
2026,0.5690846039870567
2027,0.578070969651451
2028,0.5859264246384257
2029,0.5931660351484311
2030,0.6007229602552826
2031,0.6097096597881122
2032,0.6203489462724043
2033,0.6330973106994284
2034,0.6484310698597764
2035,0.6649276096803298
2036,0.6816175517461067
2037,0.6976350089839971
2038,0.7126583459032687
2039,0.7266272446129749
2040,0.7391624070973299
2041,0.7508917189897673
2042,0.7626617712630563
2043,0.7751340895649848
2044,0.7886588973258517
2045,0.8039987900967684
2046,0.8209459363066456
2047,0.8387901419884185
2048,0.8565408645914505
2049,0.872669296128054
2050,0.886506717434395
2051,0.8987879256956808
2052,0.9104099979817943
2053,0.9217796765004369
2054,0.9336429409025699
2055,0.9468938475252406
2056,0.9618133022724931
2057,0.9772506042079792
2058,0.99243130143068
2059,1.0074974708049858
2060,1.0216277695265785
2061,1.034370597290356
2062,1.0462409201556617
2063,1.0578996015032758
2064,1.0697998762222147
2065,1.0822423195889146
2066,1.096046624839581
2067,1.1113693165372291
2068,1.1272947407489653
2069,1.1426375981900447
2070,1.1566255856490664
2071,1.1691540047862998
2072,1.1808544549521984
2073,1.1923916560794545
2074,1.2037592957785779
2075,1.2151135799561938
2076,1.2266504554887507
2077,1.2386721960852756
2078,1.2517380185081841
2079,1.2659224432535794
2080,1.2807395228493006
2081,1.2954467229926367
2082,1.3096257623915573
2083,1.322878437268936
2084,1.3353118394414312
2085,1.3468753707359704
2086,1.3576768291110632
2087,1.3685679045694976
2088,1.3799186520207711
2089,1.3921551076413312
2090,1.4058168826178978
2091,1.4204747077413593
2092,1.4357270169474299
2093,1.4503138204250705
2094,1.4629095223002533
2095,1.4738738854422944
2096,1.483686013294
2097,1.4930160771603105
2098,1.5024052653850783
2099,1.5123694651415125
2100,1.5236179127864218
2101,1.5367550204712157
2102,1.5503517751492515
2103,1.5630044519813513
2104,1.5744424408932027
2105,1.583971943625945
2106,1.5921262072902986
2107,1.599832545185993
2108,1.6077791327390347
2109,1.6167027598409147
2110,1.6274256100011417
2111,1.64130310180337
2112,1.656287496618528
2113,1.6700989129659471
2114,1.6816210761720018
2115,1.6911234196649092
2116,1.699268297784244
2117,1.7063066592558016
2118,1.713233821173958
2119,1.7206500152951425
2120,1.7297964940612993
2121,1.7416840655915102
2122,1.756144406057767
2123,1.7697645372714854
2124,1.7815444460226293
2125,1.791441454907568
2126,1.7986666513636473
2127,1.8047481292907483
2128,1.810668384395619
2129,1.817215758290176
2130,1.8257083438538508
2131,1.8380947146301674
2132,1.8524384997614018
2133,1.8661720807998972
2134,1.8781104589227624
2135,1.8870216758577838
2136,1.8930810995792866
2137,1.897984714543675
2138,1.9030704394546798
2139,1.908532420742278
2140,1.9148866182714754
2141,1.9231527897839973
2142,1.933613723954942
2143,1.9446583223077725
2144,1.9553194701055885
2145,1.9653382951742238
2146,1.9736948166363124
2147,1.981015409899848
2148,1.9878141584433555
2149,1.9940388850038424
2150,2.000306112048843
2151,2.0069567807297775
2152,2.014990622762658
2153,2.0257484692213277
2154,2.0388014658387075
2155,2.0516043230242835
2156,2.0626838039481523
2157,2.071719140423259
2158,2.0783407258014743
2159,2.0831047688575453
2160,2.087215103691553
2161,2.0919085274745988
2162,2.09846724924618
2163,2.108118038224765
2164,2.1207755847903793
2165,2.1330509499687125
2166,2.1437129885205177
2167,2.151905742741095
2168,2.156971010156076
2169,2.160624144056586
2170,2.1639866370177008
