year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.628097439368602
2022,0.65499768284728
2023,0.68154945814581
2024,0.707048515677214
2025,0.7305485597414728
2026,0.7515551089249694
2027,0.7703734543597135
2028,0.7876998137145733
2029,0.8039158399512955
2030,0.8197970394855482
2031,0.8362721106533114
2032,0.8535865593337476
2033,0.8722470582022811
2034,0.8928043503876385
2035,0.9143652054960861
2036,0.936171522186163
2037,0.9575186444561358
2038,0.978007115962893
2039,0.9974938530252792
2040,1.0155453211979828
2041,1.0325548372384104
2042,1.0491746015722798
2043,1.0659506218172963
2044,1.08321865323422
2045,1.1016488028815252
2046,1.1212388035811012
2047,1.1415232061346123
2048,1.161768009963652
2049,1.180715702057351
2050,1.1976544680839378
2051,1.2129526508437602
2052,1.2272287028018054
2053,1.2407864624001514
2054,1.2542221049187345
2055,1.2683142391778088
2056,1.2834352690670379
2057,1.2988574075544732
2058,1.3139917335312972
2059,1.3289155212474033
2060,1.3429861699786896
2061,1.3557790544885786
2062,1.3676055160687337
2063,1.3789229798102371
2064,1.3901047277882062
2065,1.4014358920388656
2066,1.4136180948201362
2067,1.4269148194762553
2068,1.4407270503459424
2069,1.4541450254780464
2070,1.4664670261526478
2071,1.4774713786455034
2072,1.4875246576516554
2073,1.4971119397644514
2074,1.5062577402247852
2075,1.515097303001029
2076,1.5238182015895885
2077,1.5326941049867844
2078,1.5422295958319743
2079,1.552596797445887
2080,1.5635169916069702
2081,1.5743857943842317
2082,1.5847760799564532
2083,1.5943218081525607
2084,1.6030117489200948
2085,1.6107663221014934
2086,1.617606645541863
2087,1.6241705237262782
2088,1.6308112702808861
2089,1.637937911366084
2090,1.6460801695383531
2091,1.654924034099023
2092,1.6641193799335312
2093,1.6727696098745017
2094,1.6797641912496735
2095,1.6852097313733125
2096,1.689380686086317
2097,1.6927453681943416
2098,1.6957560717824514
2099,1.6988704875852814
2100,1.7027426580306289
2101,1.7112711579138926
2102,1.7226983210508902
2103,1.7323468360144867
2104,1.7400943278576335
2105,1.7454141429336048
2106,1.7487014402625882
2107,1.7507574489237925
2108,1.7522495533942464
2109,1.7539383190281264
2110,1.7566871390986303
2111,1.7618403396029265
2112,1.768086766225757
2113,1.7735653804990203
2114,1.777231052227882
2115,1.7790302563388658
2116,1.779382268834428
2117,1.778395397018421
2118,1.776861755029406
2119,1.7753336563108277
2120,1.7749296158995396
2121,1.7766951246654679
2122,1.7807584517763808
2123,1.7845522627654575
2124,1.787020536515949
2125,1.7879725612965567
2126,1.7865381706992896
2127,1.7837531935224638
2128,1.7803989235062043
2129,1.777173354501787
2130,1.7752812313331177
2131,1.7765384890714344
2132,1.7797834075428334
2133,1.782962883439399
2134,1.7849905311221366
2135,1.7846062378090433
2136,1.7816570417269548
2137,1.7772965971501313
2138,1.7726369291918571
2139,1.7679472176767126
2140,1.763763313459553
2141,1.761056757174679
2142,1.7602570864437999
2143,1.7602338188092022
2144,1.7602016070123367
2145,1.759898120188022
2146,1.7584139695777168
2147,1.7560695385837342
2148,1.753219246549103
2149,1.7497587017629415
2150,1.7461619411467426
2151,1.7427368387145723
2152,1.7403508734034916
2153,1.7402566917986029
2154,1.742370815733231
2155,1.7447738815009135
2156,1.746127596708149
2157,1.7459719944088712
2158,1.7438169623260942
2159,1.7399375126174825
2160,1.7352345298104876
2161,1.7307656625708403
2162,1.727707027998115
2163,1.7272424115480214
2164,1.729554662949294
2165,1.7320770292283068
2166,1.7335723284530085
2167,1.7331879717161431
2168,1.7301410275306153
2169,1.7256694324409176
2170,1.720703482290907
2171,1.7160204243322021
2172,1.7124713446054014
2173,1.7112905256122914
2174,1.7123446562232751
2175,1.714626420308739
2176,1.717169718071006
2177,1.7185810719169505
2178,1.7180940098490107
2179,1.716188521245734
2180,1.7134560714956217
2181,1.7102821452879962
2182,1.7070742704425474
2183,1.7041213828323767
2184,1.7019048282088742
2185,1.7010480614559578
2186,1.7025676747585372
2187,1.705639532374295
2188,1.7090720888671367
2189,1.7128738428853336
2190,1.715611611481218
2191,1.7164140602485318
2192,1.716047022271892
2193,1.7153726027255267
2194,1.714904925045862
2195,1.715161066921441
2196,1.717355699433623
2197,1.722070437284355
2198,1.7283325171527109
2199,1.7342313328188141
2200,1.738498299171853
2201,1.7406532729789435
2202,1.7412661735578965
2203,1.7412980070209931
2204,1.7406914909879077
2205,1.7397094999556888
2206,1.7387246526708156
2207,1.738216228353712
2208,1.7391140679556778
2209,1.741748865170519
2210,1.7456769343714673
2211,1.7498052371156785
2212,1.7533850285337684
2213,1.7558367647802773
2214,1.7570980619824894
2215,1.757024719239459
2216,1.7556867637566471
2217,1.7542154038905018
2218,1.7532615909571314
2219,1.7535343397229228
2220,1.7558567324822718
2221,1.7599566550851176
2222,1.7656326628061172
2223,1.7711301826077137
2224,1.774329885603148
2225,1.7753759862939638
2226,1.7745793589698553
2227,1.772843480200935
2228,1.7708820996239658
2229,1.769457052584321
2230,1.769925178763974
2231,1.7721811774696254
2232,1.7750239193978188
2233,1.778084328033136
2234,1.780629872777725
2235,1.781947716850918
2236,1.7817611360377619
2237,1.780429912733699
2238,1.7788804750150455
2239,1.7776135156380821
2240,1.777370646312622
2241,1.779217259220332
2242,1.783384788610245
2243,1.7883031244608332
2244,1.7925541367695543
2245,1.7952296887564536
2246,1.795898308691469
2247,1.7954126513657647
2248,1.794242381526912
2249,1.792534080800059
2250,1.7906987469301807
2251,1.7890547698472488
2252,1.7882294284337537
2253,1.788983423463605
2254,1.7916064448601818
2255,1.7950353323829784
2256,1.7984194287707416
2257,1.80141044251395
2258,1.8031771696733538
2259,1.8036772809649513
2260,1.8028751978438784
2261,1.8010542496244262
2262,1.7993088099194425
2263,1.7982177247481368
2264,1.7985404686251094
2265,1.801092723642543
2266,1.8055245641697653
2267,1.8111577288259944
2268,1.81581189086616
2269,1.8180938363209052
2270,1.818379951810328
2271,1.8171874820353682
2272,1.8151868641252062
2273,1.8131255372992743
2274,1.812264375785535
2275,1.8133711543917803
2276,1.8161152220441847
2277,1.819190981114632
2278,1.821689489518426
2279,1.8231810034769245
2280,1.8230274384467897
2281,1.8215744510441017
2282,1.8198100244933064
2283,1.8181830835184565
2284,1.8173571608595642
2285,1.81847628710387
2286,1.8219432923293035
2287,1.8265413450027275
2288,1.8307934218921171
2289,1.8328963971672274
2290,1.8330112365858309
2291,1.83209228649542
2292,1.8300220342406353
2293,1.827404064472589
2294,1.8252616037590275
2295,1.824967579531119
2296,1.8268607137833555
2297,1.8305109511718767
2298,1.8346221024930731
2299,1.8372690011310833
2300,1.8379040894915892
