year,temp_C_global
2000,0.15624545090641961
2001,0.2130363592111597
2002,0.2505991348250721
2003,0.2677144621726918
2004,0.27835396276710567
2005,0.2857598163179762
2006,0.28717128741560993
2007,0.29184730534212444
2008,0.30763841004755255
2009,0.3307468253352116
2010,0.354611486915307
2011,0.3809080213794044
2012,0.40731677118930154
2013,0.4378859165898884
2014,0.46819839959312537
2015,0.5003091743583555
2016,0.5380278420727876
2017,0.5764639719875962
2018,0.6157260237712093
2019,0.655036170790258
2020,0.6947234926129519
2021,0.733996254428733
2022,0.7728848609883109
2023,0.8105914448759263
2024,0.8455496919536029
2025,0.8756930252632208
2026,0.900298363424649
2027,0.9206217220120417
2028,0.9387356409321487
2029,0.9556472489348896
2030,0.9725540604081505
2031,0.9913158053646355
2032,1.0127458157744083
2033,1.038039910039402
2034,1.0684094084737668
2035,1.101300009776757
2036,1.1348897070184911
2037,1.167522409231775
2038,1.1985217238004306
2039,1.2277429971619833
2040,1.2543552461494087
2041,1.2795090040797468
2042,1.304882911364142
2043,1.3318067510705731
2044,1.3609749881171456
2045,1.3938947372419848
2046,1.4302115359451277
2047,1.4685458295569096
2048,1.5069491679107356
2049,1.5423653029386495
2050,1.5733626276261576
2051,1.6011930935517262
2052,1.6275180148161397
2053,1.6531462801249228
2054,1.6795602857653371
2055,1.7085593800350827
2056,1.7407690978326218
2057,1.7739942903659882
2058,1.8066733294553656
2059,1.839024184047533
2060,1.8694070382291281
2061,1.896860294122372
2062,1.922338666492172
2063,1.9471411093316218
2064,1.9721960068601323
2065,1.9981351936112857
2066,2.02660622801331
2067,2.057994746659859
2068,2.0905680889623426
2069,2.1220124559569165
2070,2.1507669477963516
2071,2.1764983143610044
2072,2.200348624056636
2073,2.2236424875233287
2074,2.2464090639550105
2075,2.268977652996718
2076,2.291761661396409
2077,2.3153751483188523
2078,2.340941868711049
2079,2.368654295339528
2080,2.3975983252884894
2081,2.426305152042536
2082,2.4539081415858703
2083,2.4795948092055013
2084,2.503523912813954
2085,2.525578809831076
2086,2.5459416098123073
2087,2.566282775972801
2088,2.587385958438804
2089,2.6101464941576076
2090,2.6356908037494655
2091,2.6631254705179788
2092,2.6916174167812685
2093,2.718798665596555
2094,2.742076208232966
2095,2.7621080161630784
2096,2.7798217152309177
2097,2.7965212676122775
2098,2.8132745170006825
2099,2.831102249459497
2100,2.851432815487464
2101,2.8737408746172033
2102,2.8959694796938265
2103,2.9172653316277666
2104,2.93732199414076
2105,2.9553432109779747
2106,2.9718892013688523
2107,2.9879664144554607
2108,3.00429198361184
2109,3.0216495112053625
2110,3.0409472763402983
2111,3.0637179826091336
2112,3.087728430164333
2113,3.1103932515135075
2114,3.130410889107262
2115,3.1480021469554766
2116,3.163879177042674
2117,3.1783160264006955
2118,3.192469867356532
2119,3.2070782473847714
2120,3.2235911834103668
2121,3.243219891895527
2122,3.265844804494877
2123,3.287673666719051
2124,3.30748530460504
2125,3.3251759798487717
2126,3.3397916453534338
2127,3.3529873989106287
2128,3.3658670340652876
2129,3.379333832459242
2130,3.394900848881777
2131,3.4148099153031364
2132,3.437001272927098
2133,3.4585976550988766
2134,3.4782361718849764
2135,3.4944693265351834
2136,3.507420698322658
2137,3.5189384854717147
2138,3.5305379024808827
2139,3.542469491363468
2140,3.555340349621214
2141,3.5703258874931194
2142,3.5877750252096527
2143,3.6059130197004725
2144,3.6236516058218573
2145,3.640685770570519
2146,3.6558528183906267
2147,3.6698000413124854
2148,3.683081797130516
2149,3.69561523445833
2150,3.708078637623604
2151,3.720858105615563
2152,3.735077564443783
2153,3.752265530457481
2154,3.771995576356078
2155,3.7914411256261893
2156,3.808901109164574
2157,3.8239659465739937
2158,3.8361883218021786
2159,3.8461648108610804
2160,3.8552427707321018
2161,3.8648375729165014
2162,3.8764366410220124
2163,3.891482816559506
2164,3.9099643265516804
2165,3.928144534291482
2166,3.944580960582643
2167,3.9582762156965225
2168,3.968413101249463
2169,3.9768592335707904
2170,3.98487158562515
2171,3.9933864212283527
2172,4.0034130209437935
2173,4.016475580466505
2174,4.032111457095796
2175,4.048804335830975
2176,4.065230001485129
2177,4.079604923533224
2178,4.091127885196746
2179,4.100719592175306
2180,4.109295311108745
2181,4.117406302278873
2182,4.125569490188839
2183,4.134118352237417
2184,4.1436312240492885
2185,4.154843835925396
2186,4.168988039015057
2187,4.1846553144910406
2188,4.200201352021724
2189,4.215730654804363
2190,4.22934271883206
2191,4.240122482121848
2192,4.249389342370231
2193,4.2584282206087805
2194,4.267907161882206
2195,4.278457370439052
2196,4.291619543290665
2197,4.307932052680844
2198,4.325833590857495
2199,4.3426777651729775
2200,4.3569689659573925
2201,4.368356887120955
2202,4.377925634933224
2203,4.387091066615074
2204,4.395737058873625
2205,4.40421862638662
2206,4.412982933461347
2207,4.4226180951632
2208,4.434274228298001
2209,4.4481953377539
2210,4.463588550271791
2211,4.478877977756523
2212,4.49313908734804
2213,4.505722142943866
2214,4.516748721681064
2215,4.526136909314654
2216,4.534128509667806
2217,4.542338443245332
2218,4.551562273682951
2219,4.562639720082991
2220,4.576494062186027
2221,4.59249951332505
2222,4.610260035355026
2223,4.627251034183021
2224,4.640788051738321
2225,4.651450170065683
2226,4.659905055009546
2227,4.667549448463008
2228,4.6753164591418654
2229,4.684171403586047
2230,4.695783903328856
2231,4.709698892403714
2232,4.724081860482669
2233,4.7384497495104725
2234,4.751818474192998
2235,4.763368741722858
2236,4.7728822955125745
2237,4.781041245096574
2238,4.789162894782586
2239,4.797871825424151
2240,4.808072855569465
2241,4.821052784170366
2242,4.836852826585216
2243,4.853115350388837
2244,4.867980793316636
2245,4.880412217088905
2246,4.89010639049428
2247,4.898478372750062
2248,4.906215726956967
2249,4.913521264666013
2250,4.920922367699449
2251,4.928755444876883
2252,4.937771896670938
2253,4.948879605340117
2254,4.9622800985278674
2255,4.976334458521275
2256,4.989919640968269
2257,5.002657182591863
2258,5.013542719420361
2259,5.022729330851851
2260,5.030296570504353
2261,5.036764135487429
2262,5.0436619475089834
2263,5.051665992129829
2264,5.061677767009899
2265,5.074595728934382
2266,5.089682748087153
2267,5.105888961664916
2268,5.120186737840476
2269,5.130996800066379
2270,5.139171409855884
2271,5.145647418615733
2272,5.151417827739902
2273,5.157499178294091
2274,5.165505156224198
2275,5.176240074892104
2276,5.188978903626234
2277,5.201786779270199
2278,5.213497809514859
2279,5.223671637993472
2280,5.231604114545389
2281,5.237985598273415
2282,5.244254253879329
2283,5.250966901756048
2284,5.258947582577713
2285,5.269605996290149
2286,5.283225678199445
2287,5.297901147358335
2288,5.311619411522521
2289,5.322073358564604
2290,5.329894478552312
2291,5.336567241644239
2292,5.342002055107281
2293,5.347071765658315
2294,5.353138101325575
2295,5.3619181079593545
2296,5.373567549785488
2297,5.387264578771047
2298,5.401094469530765
2299,5.412518376111164
2300,5.421101323424193
