year,temp_C_global
2000,0.1249883317707261
2001,0.15781294829445647
2002,0.1842926612094774
2003,0.2033037913531991
2004,0.21862141103230848
2005,0.23204365228339663
2006,0.24302267711568704
2007,0.2556889992385053
2008,0.27259196944912345
2009,0.29146496606677097
2010,0.3122972184748216
2011,0.3349924947280467
2012,0.35812066260175546
2013,0.38327177908300514
2014,0.407871817067359
2015,0.4323444858261605
2016,0.4575319073228361
2017,0.48261806667723417
2018,0.5076166170131653
2019,0.5321354154341695
2020,0.5564604775556419
2021,0.5806781917605932
2022,0.6051956455971743
2023,0.6293994165703651
2024,0.65231362141705
2025,0.6727337740299191
2026,0.6902295932647575
2027,0.7054640073364713
2028,0.7195509536779874
2029,0.7330098501045257
2030,0.746556945994562
2031,0.7611093120195387
2032,0.7769468404245243
2033,0.794691175077799
2034,0.8149714520856819
2035,0.8363637238027892
2036,0.8578915965878675
2037,0.8786803258346181
2038,0.898431001428704
2039,0.9171152991828231
2040,0.9343227517492547
2041,0.9506720678108516
2042,0.9670666324487924
2043,0.984241859466831
2044,1.0025740161106975
2045,1.0228826220491511
2046,1.0449580970159718
2047,1.0680637528116559
2048,1.0911787966883066
2049,1.1126950454570554
2050,1.131895292444385
2051,1.149603568779725
2052,1.166803870439229
2053,1.183902921549661
2054,1.201674464861357
2055,1.2210576007001666
2056,1.2423461537230032
2057,1.2643064801888086
2058,1.286092038542804
2059,1.307831601432703
2060,1.3286303743148018
2061,1.347993421239929
2062,1.366467132420396
2063,1.384770674717303
2064,1.4034105383955637
2065,1.4227219108929616
2066,1.4435896905068955
2067,1.4661771464477522
2068,1.4894750053408168
2069,1.5121787230190589
2070,1.5334294384886942
2071,1.5530775393790544
2072,1.5717693545921811
2073,1.590204061053822
2074,1.6083692539420382
2075,1.626427205193723
2076,1.6445858987484994
2077,1.6631733844220218
2078,1.682802962334855
2079,1.7035754605850153
2080,1.7249898858472665
2081,1.7462657041583252
2082,1.7669571342731598
2083,1.7866373083040363
2084,1.8054184215749656
2085,1.8232456208216417
2086,1.840229887722376
2087,1.8572717148954156
2088,1.8747541015147817
2089,1.8931229954526714
2090,1.9129562270549894
2091,1.933856937619181
2092,1.9554343584673006
2093,1.9763244743592567
2094,1.9950881223701407
2095,2.0120823469175533
2096,2.027798857352819
2097,2.0429444502464316
2098,2.0581044160569353
2099,2.073842079275507
2100,2.0909296688698977
2101,2.108798750613337
2102,2.126450145552691
2103,2.143722176157016
2104,2.160169777159493
2105,2.174958676101917
2106,2.188530671069511
2107,2.2017604227490453
2108,2.2153067042863555
2109,2.2298969100032835
2110,2.246357969733081
2111,2.2660709254009133
2112,2.2869739121712405
2113,2.3067498679204146
2114,2.3242525151391935
2115,2.339730950081934
2116,2.3538410603755873
2117,2.3668238192333515
2118,2.37968445420439
2119,2.393033976186757
2120,2.40813974693673
2121,2.426045443725567
2122,2.446604277535963
2123,2.4663721154186145
2124,2.4843245900325845
2125,2.5004080153657435
2126,2.5138018009033836
2127,2.5260375245116613
2128,2.538102979578176
2129,2.5507962045626122
2130,2.5654619573740804
2131,2.5840965767696398
2132,2.604766056851676
2133,2.6248731774529737
2134,2.6432105319132617
2135,2.6585082057336145
2136,2.6709185523108205
2137,2.6821400651450458
2138,2.6935238875297705
2139,2.705268037914876
2140,2.7179007804999396
2141,2.732465489957354
2142,2.749244100845554
2143,2.7666031520294085
2144,2.7835718447200026
2145,2.79989015889658
2146,2.814518690531262
2147,2.8280807552045473
2148,2.8410917403642264
2149,2.8534921428576556
2150,2.8659040822346404
2151,2.8786739623749584
2152,2.892820011775532
2153,2.9097151663776337
2154,2.9289445699990044
2155,2.9479383949897753
2156,2.965195203995434
2157,2.980375369279361
2158,2.9930862211402256
2159,3.003873964778921
2160,3.0139481302775346
2161,3.024561681876862
2162,3.0370240445395345
2163,3.052598950488261
2164,3.0712266583131216
2165,3.0894883496496646
2166,3.1061270902876905
2167,3.1202634104276052
2168,3.131205371415427
2169,3.1406738204055484
2170,3.1497976931699663
2171,3.159401557982414
2172,3.170373523222354
2173,3.1840660057447185
2174,3.200015213276261
2175,3.2168367485381553
2176,3.233340266857076
2177,3.247935065943713
2178,3.2599358356656616
2179,3.2702112665624616
2180,3.2795925075943195
2181,3.2885711687373957
2182,3.297599683480181
2183,3.3069630405399026
2184,3.3171686014317805
2185,3.328864819281727
2186,3.343148249267717
2187,3.358703931556988
2188,3.3740518434772193
2189,3.3893052592223256
2190,3.4027484857147403
2191,3.4135944708717068
2192,3.423070292336903
2193,3.432342351547863
2194,3.4420009279043073
2195,3.4526038272630553
2196,3.465531287160098
2197,3.4812344481525894
2198,3.4982694981460556
2199,3.5142433569055678
2200,3.5278456501541244
2201,3.5388015519600424
2202,3.5481306616541692
2203,3.557118811256137
2204,3.5656469447266943
2205,3.5740348776708
2206,3.5826765098524387
2207,3.5920956378909983
2208,3.603317449005523
2209,3.6165356552871772
2210,3.6310145453241036
2211,3.645327370988393
2212,3.658663000835187
2213,3.6704557054742812
2214,3.680844094600811
2215,3.689761476113241
2216,3.69744132493477
2217,3.7053465126794904
2218,3.71417238552681
2219,3.7246577722335417
2220,3.7376114016247657
2221,3.752436239089259
2222,3.768772622779916
2223,3.784327914710363
2224,3.7967195365912962
2225,3.8065329814541498
2226,3.8143966138519243
2227,3.8215873886687026
2228,3.8289307117566933
2229,3.837285548409924
2230,3.8481361512908974
2231,3.8610280236031143
2232,3.8742841086866733
2233,3.8874842137692776
2234,3.8997431538323193
2235,3.9103458600466263
2236,3.9191145051587872
2237,3.9266895751084627
2238,3.934261828690924
2239,3.9423810601115123
2240,3.951849339632555
2241,3.9638101418595566
2242,3.9782656149819235
2243,3.9930604074840668
2244,4.006538115468717
2245,4.017795503636177
2246,4.026598027025803
2247,4.034254923072113
2248,4.041380688638232
2249,4.048150939434733
2250,4.05503257524381
2251,4.062397405581437
2252,4.070963974780059
2253,4.081499461073896
2254,4.094135418010798
2255,4.1073493037940025
2256,4.120130461405787
2257,4.132146718508754
2258,4.142501242094607
2259,4.151356952061714
2260,4.158791306613186
2261,4.165283564212126
2262,4.172212632097106
2263,4.180163905807877
2264,4.1899330864062305
2265,4.202304958580347
2266,4.216581620489202
2267,4.23180933399489
2268,4.245249074640182
2269,4.255531176504813
2270,4.263472100625365
2271,4.269939955040885
2272,4.275829130871001
2273,4.282047695372569
2274,4.2900335318667295
2275,4.300476485765602
2276,4.312685550686621
2277,4.324898619953603
2278,4.336085070854856
2279,4.345872593338069
2280,4.353646119916992
2281,4.360058427050723
2282,4.366413669911371
2283,4.373197078094894
2284,4.381139410907822
2285,4.391494946799659
2286,4.404484747627685
2287,4.418357604471862
2288,4.431307181190558
2289,4.441274150922056
2290,4.4488947005389905
2291,4.4555238511177935
2292,4.461076743513304
2293,4.466341711782716
2294,4.472538484853488
2295,4.481194518209092
2296,4.492406208657369
2297,4.505406338968972
2298,4.518452172303539
2299,4.5292706151481745
2300,4.537520050690204
