year,temp_C_global
2000,0.14204616788449864
2001,0.18081604617490732
2002,0.21432920882375472
2003,0.23941621850309303
2004,0.2572194430162785
2005,0.2709576941417058
2006,0.2810385258528726
2007,0.29173273024375734
2008,0.30539901687237125
2009,0.32084086125356737
2010,0.34076631165170934
2011,0.3634589838373521
2012,0.387267780130355
2013,0.41405943904708664
2014,0.44052116225811744
2015,0.46616783368262826
2016,0.49060540535233876
2017,0.5144129854349404
2018,0.5379401838174565
2019,0.5607246742730114
2020,0.5832528409597686
2021,0.6059581998368762
2022,0.6296164209856576
2023,0.6532489484233941
2024,0.6752859411397665
2025,0.693767000094105
2026,0.7078273729991318
2027,0.718294068647263
2028,0.7267531474916447
2029,0.7340145796532618
2030,0.7411078449390431
2031,0.7494644638971044
2032,0.7597140694324445
2033,0.7729886276891018
2034,0.790414635212688
2035,0.8100159509074358
2036,0.830280737983264
2037,0.8498204215208243
2038,0.8679936837552535
2039,0.8846370710401477
2040,0.8990101929890919
2041,0.9118844933625883
2042,0.9245223193832302
2043,0.9380968942194146
2044,0.9532871336949758
2045,0.9714384591024541
2046,0.9923881888551056
2047,1.0150572757779464
2048,1.0378423705562743
2049,1.058141882393814
2050,1.074621596891767
2051,1.088259631721809
2052,1.1004200567691929
2053,1.1117006949514514
2054,1.123295735563366
2055,1.1367275847198979
2056,1.1526031227388596
2057,1.1692266090543715
2058,1.1853688592269458
2059,1.2012496761399458
2060,1.2155458607741885
2061,1.2274157664282324
2062,1.2375773495833506
2063,1.2470504409557666
2064,1.2565959611858117
2065,1.2667620527619503
2066,1.278956196774358
2067,1.2935940230936842
2068,1.3093172941731457
2069,1.3242173566634554
2070,1.336933113088039
2071,1.3470832836608884
2072,1.3555287499992876
2073,1.3633650988872175
2074,1.3706553676604751
2075,1.3776998947998558
2076,1.3848794496301258
2077,1.3927412575094738
2078,1.4022740412314998
2079,1.4137191995334066
2080,1.426385564244147
2081,1.439159766119195
2082,1.4513467658593455
2083,1.4622004305434904
2084,1.4717677232607287
2085,1.4799077382713637
2086,1.4867181061361223
2087,1.4935508402891742
2088,1.5010661270404175
2089,1.510025356767147
2090,1.521410914898707
2091,1.5347305378888652
2092,1.5494215140195955
2093,1.5634425028276686
2094,1.5744827650908655
2095,1.5828933106593843
2096,1.589318955626219
2097,1.5947756183218664
2098,1.6001666422002008
2099,1.6063813370969235
2100,1.6146731733641815
2101,1.626040397145728
2102,1.638533104667042
2103,1.65003861849125
2104,1.6602824242848238
2105,1.6685621052552149
2106,1.6753087542819167
2107,1.6813975623553952
2108,1.6875291910261883
2109,1.6944880774035762
2110,1.7031571346876557
2111,1.7149520458442211
2112,1.728110483861832
2113,1.7404138728419771
2114,1.7506759059439587
2115,1.7589589705190778
2116,1.7658067652540352
2117,1.7713965116258699
2118,1.7766717314160196
2119,1.7822509178343697
2120,1.7893848351499209
2121,1.7991695996261954
2122,1.811598521670438
2123,1.823539142942023
2124,1.8338764222595971
2125,1.8424676342880386
2126,1.8484213754261276
2127,1.8530727176675312
2128,1.8573613751323501
2129,1.8620867858614645
2130,1.8685920954137258
2131,1.8788725003268496
2132,1.8913285437179064
2133,1.9035151570627433
2134,1.9142076451219916
2135,1.9220621645804865
2136,1.9270612054461105
2137,1.9306873290574473
2138,1.9342442597331755
2139,1.937998684805649
2140,1.942519033285759
2141,1.948861250993891
2142,1.9573812362952778
2143,1.9666105874691424
2144,1.9756015474670199
2145,1.9840544949090635
2146,1.9909357387945823
2147,1.9967299935106584
2148,2.0019199929867826
2149,2.0064558506701697
2150,2.0109359448934843
2151,2.0157234878005537
2152,2.0218156494813444
2153,2.0305931106755306
2154,2.0418074183101633
2155,2.053118443104367
2156,2.0630245810108003
2157,2.071082890502772
2158,2.076805903065533
2159,2.0805973063062444
2160,2.0835441294630996
2161,2.0868467397301145
2162,2.0918132861387257
2163,2.099755116566736
2164,2.1107761843219888
2165,2.121784504652915
2166,2.131470707732031
2167,2.138914073887118
2168,2.14329502878358
2169,2.1461050738517655
2170,2.1483915817019805
2171,2.1509750316779064
2172,2.154759388286096
2173,2.161105635635727
2174,2.1697254961840367
2175,2.179378922851629
2176,2.1889384195483648
2177,2.1968372239037106
2178,2.2022977314317376
2179,2.2060045311813465
2180,2.20869748549277
2181,2.2108387729507255
2182,2.212884525887704
2183,2.2151411493642397
2184,2.218129062667254
2185,2.222514443204823
2186,2.229398892035516
2187,2.237675123775408
2188,2.2459412898454088
2189,2.25424758784674
2190,2.2609508710245247
2191,2.2651775203019064
2192,2.267963368318647
2193,2.2703775770590995
2194,2.2730151953326256
2195,2.2764527488625292
2196,2.282053808681385
2197,2.2903732067540954
2198,2.3001680548031085
2199,2.309201851769965
2200,2.3161235685900774
2201,2.320536916711329
2202,2.323272640765902
2203,2.32551739808871
2204,2.3272009138346115
2205,2.32864000070165
2206,2.330245988509401
2207,2.3325478248863445
2208,2.3365670549561974
2209,2.34258003261151
2210,2.3499705122849606
2211,2.357417658065726
2212,2.364093682779418
2213,2.369392471077621
2214,2.373346281167177
2215,2.375848520220404
2216,2.377060096543005
2217,2.3783388653491437
2218,2.3803998181091957
2219,2.3840061724970933
2220,2.3900140689598497
2221,2.3979746767537877
2222,2.4075845318530344
2223,2.4167240942105748
2224,2.423022200519347
2225,2.4268340767395142
2226,2.428644033156325
2227,2.4295934346673587
2228,2.430504832376915
2229,2.4322396275058784
2230,2.4362920382604623
2231,2.4423846403126315
2232,2.4490182917612198
2233,2.455765056056708
2234,2.461770309408626
2235,2.466275844063228
2236,2.4690374084760665
2237,2.470570795771103
2238,2.471983466627237
2239,2.473831879121746
2240,2.476927348785567
2241,2.482424761437006
2242,2.49045270733098
2243,2.4990743588101094
2244,2.5066764424966537
2245,2.5123030063753973
2246,2.515597920636064
2247,2.5176852810697796
2248,2.5191420209546607
2249,2.520148064351303
2250,2.5211713479795574
2251,2.5223991286383907
2252,2.5244141250291
2253,2.5280870213257294
2254,2.5336943447273677
2255,2.5399302690190697
2256,2.5458424435328015
2257,2.5510874417269864
2258,2.554775089508108
2259,2.556974079712124
2260,2.5577190599047555
2261,2.557418657713812
2262,2.5573736028516048
2263,2.5582040673294477
2264,2.560726627734305
2265,2.5657797761050793
2266,2.5728202890410046
2267,2.580991170109119
2268,2.5877265477605658
2269,2.5915686292886444
2270,2.5931289481690167
2271,2.5931323445765995
2272,2.5924069172163704
2273,2.591827957408547
2274,2.5928132893099334
2275,2.5961347545692584
2276,2.6012674418421025
2277,2.6066108713043152
2278,2.6111410375576987
2279,2.6144287444419856
2280,2.6158156041342475
2281,2.6158172645692757
2282,2.615632625470138
2283,2.6157595530040885
2284,2.6169315166874916
2285,2.620402855385486
2286,2.6265044338354406
2287,2.6336909953239407
2288,2.6402383045851128
2289,2.644119849138789
2290,2.6457288050296075
2291,2.6462691045587348
2292,2.64564581992035
2293,2.6445939177297664
2294,2.6442926079979046
2295,2.6462637514050664
2296,2.6507465120830505
2297,2.657118038038897
2298,2.6637895338976723
2299,2.6685587879946984
2300,2.670942184569175
