year,temp_C_global
2000,0.15635812461974907
2001,0.20165724572976007
2002,0.24049146291134949
2003,0.2693719864855645
2004,0.28952437460156966
2005,0.30431619303285684
2006,0.3144212479933123
2007,0.32497364267740536
2008,0.33902622103590696
2009,0.35554240015919747
2010,0.3767066080177941
2011,0.40075055540045434
2012,0.4260224041628736
2013,0.4546794201156791
2014,0.4831430963569955
2015,0.5118978812833078
2016,0.5408280677313527
2017,0.5693435541281536
2018,0.5977241907337235
2019,0.6253985131510468
2020,0.6528112773902096
2021,0.6801110148193624
2022,0.7079340595050839
2023,0.7353857996071135
2024,0.7608803157236844
2025,0.782367730025849
2026,0.7988711183125267
2027,0.811182922061214
2028,0.8209215939627322
2029,0.828957333033456
2030,0.8363949457124878
2031,0.844857110386526
2032,0.855134674693271
2033,0.8684951352464788
2034,0.8862304448895532
2035,0.9064036257975295
2036,0.9274426025585251
2037,0.9478820205043089
2038,0.9669526959416964
2039,0.9844152547380923
2040,0.9994159204262368
2041,1.012699471840003
2042,1.025565016214676
2043,1.0392705863832927
2044,1.0545879772723112
2045,1.0729925362743034
2046,1.0944229764135471
2047,1.1178281408857433
2048,1.1416036113144155
2049,1.1630373016610323
2050,1.1806595087154985
2051,1.1953891610739809
2052,1.2086214065585814
2053,1.2210115063152776
2054,1.2338537603257382
2055,1.2488108030348584
2056,1.2666140108334543
2057,1.2855617745534254
2058,1.3043223331191398
2059,1.3230553877249447
2060,1.3403300397106217
2061,1.3551787478767592
2062,1.3682817640638296
2063,1.3806787235849733
2064,1.3931781760641768
2065,1.406376141214849
2066,1.421775423035509
2067,1.4398868084362562
2068,1.4593490810937264
2069,1.4781671080524141
2070,1.4948536678491986
2071,1.5089228219568098
2072,1.521177613999797
2073,1.5327038787790017
2074,1.5435452019649896
2075,1.5539955871548048
2076,1.5644538427001016
2077,1.5755028098796164
2078,1.5882144305653623
2079,1.602905497244293
2080,1.6189055805188883
2081,1.6350584472228067
2082,1.6506179537574104
2083,1.6647837040214561
2084,1.6775485055340922
2085,1.6887332279622789
2086,1.6983929789760608
2087,1.7079194566973421
2088,1.718027860567589
2089,1.7295461910478154
2090,1.7435568511568484
2091,1.7596470276128713
2092,1.7772862155365337
2093,1.7943663337752063
2094,1.8084052291272412
2095,1.8196611110369942
2096,1.8287446195814314
2097,1.8366763315070171
2098,1.8444017034243299
2099,1.8528662348776268
2100,1.863429628874206
2101,1.8753287888274892
2102,1.887114199120628
2103,1.8985692322326293
2104,1.9092648259443532
2105,1.918375191555528
2106,1.9261939647227173
2107,1.9334956485707413
2108,1.9409120782863059
2109,1.949187629017687
2110,1.9591899181356314
2111,1.9723369277045797
2112,1.9869819337354153
2113,2.00094035711549
2114,2.0130101668648623
2115,2.023171091486905
2116,2.0319191225532025
2117,2.0393914437795497
2118,2.04649423450552
2119,2.053839134700911
2120,2.062674277743963
2121,2.0741341442398977
2122,2.0882871783708254
2123,2.102121911502452
2124,2.114470450615361
2125,2.125148450271059
2126,2.133212707129823
2127,2.1399059996881724
2128,2.1461362095890615
2129,2.1526937512934126
2130,2.160927628594677
2131,2.172858993025926
2132,2.187043914252649
2133,2.201099935484783
2134,2.2137984092904004
2135,2.2237509711266803
2136,2.230855351641212
2137,2.2364923040076246
2138,2.241929262268784
2139,2.247438877318218
2140,2.253596065016897
2141,2.261469326078908
2142,2.271522973482865
2143,2.282416877773827
2144,2.2932089470799615
2145,2.303580140344531
2146,2.3124837776388625
2147,2.320326618887723
2148,2.3275488053378797
2149,2.3340678189454422
2150,2.340450474385301
2151,2.3470535151728447
2152,2.3548622918357034
2153,2.365269677079998
2154,2.3781033873043436
2155,2.3911077088368713
2156,2.402764481113474
2157,2.412578185349636
2158,2.420009952546476
2159,2.4253964400829817
2160,2.4297745352444045
2161,2.4343313501979593
2162,2.4403912817961633
2163,2.4493107446246647
2164,2.4612862979697048
2165,2.473357796960032
2166,2.4841824108290265
2167,2.492814211830595
2168,2.4983582604006713
2169,2.502207450800304
2170,2.5053756112854764
2171,2.508685253439964
2172,2.513061020773135
2173,2.519899354287189
2174,2.5290137484492266
2175,2.5392367335736803
2176,2.5494729830543226
2177,2.558156822611112
2178,2.564456927996855
2179,2.5689727654476706
2180,2.572402045432926
2181,2.575189613689485
2182,2.57779333274367
2183,2.5805330630495646
2184,2.5839449850405534
2185,2.5887179178781965
2186,2.595979511852696
2187,2.604721081764556
2188,2.613570332274496
2189,2.6225566085353926
2190,2.630054447885639
2191,2.635131724122592
2192,2.638736659336232
2193,2.641895738151268
2194,2.645204935757682
2195,2.649250830287936
2196,2.655405778548693
2197,2.6642863217707906
2198,2.6747349232738102
2199,2.6845634983813866
2200,2.6923809517659802
2201,2.697719030427587
2202,2.7013138574400135
2203,2.704303695337158
2204,2.706625673678042
2205,2.7085866393007803
2206,2.7106041185193983
2207,2.7132140000013245
2208,2.7174543373684132
2209,2.7236551975517247
2210,2.7312614457752518
2211,2.7389964120775416
2212,2.746018567088244
2213,2.751693116627949
2214,2.7559942939959243
2215,2.7587855450232093
2216,2.7601828131136967
2217,2.7615040794466714
2218,2.76348583624029
2219,2.7669206803575714
2220,2.7727107053898346
2221,2.7804876685598154
2222,2.789984836834312
2223,2.7991480026885314
2224,2.805578969224942
2225,2.809518217789061
2226,2.8113745702267465
2227,2.8122210256032085
2228,2.8128706792259486
2229,2.814181786911706
2230,2.8176669838983988
2231,2.8231330630049154
2232,2.8291548212747437
2233,2.835307949775255
2234,2.8407547597490224
2235,2.8447121132143334
2236,2.8469009827075293
2237,2.847779558012542
2238,2.8484251741637903
2239,2.849401434523985
2240,2.8515342597488615
