year,temp_C_global
2000,0.16325452466068624
2001,0.21109130034539825
2002,0.24712845936897465
2003,0.269601902938403
2004,0.2866343140487735
2005,0.30072067585792694
2006,0.3092997079406462
2007,0.31901358061619434
2008,0.33493478500534246
2009,0.35384221158564466
2010,0.37508905375235024
2011,0.3984422854070192
2012,0.42185047080854254
2013,0.4490675779435255
2014,0.47567635090956617
2015,0.5016147612597891
2016,0.5294200526863201
2017,0.5577500125799894
2018,0.5859493711671276
2019,0.6130937159408459
2020,0.639567925654735
2021,0.6652431456437294
2022,0.6907217912710016
2023,0.7153608757780258
2024,0.7379436696653124
2025,0.7568775264480095
2026,0.7715121834491169
2027,0.7826516235243796
2028,0.7917361654262866
2029,0.7994894528067561
2030,0.807110372251915
2031,0.816120991541201
2032,0.8269649635752746
2033,0.8404403164214079
2034,0.8573691153158182
2035,0.8758920712534136
2036,0.8946195324304861
2037,0.9123021800176904
2038,0.9283858681936715
2039,0.9427378746314538
2040,0.9547421806506854
2041,0.9651689067591377
2042,0.9751736519377149
2043,0.9857500549213872
2044,0.9974651876256991
2045,1.011471453176326
2046,1.0275990262822376
2047,1.044905379821981
2048,1.0620197384053358
2049,1.0767321170941173
2050,1.0879652386516372
2051,1.0966638696581281
2052,1.1040838641979498
2053,1.1107951548092294
2054,1.11787108697808
2055,1.1266432900288148
2056,1.1376197796314753
2057,1.1492821174248427
2058,1.1605297815368725
2059,1.1715353555803287
2060,1.1811302484627686
2061,1.1886099559289658
2062,1.1946399695194665
2063,1.200126986878638
2064,1.2057348412138023
2065,1.2119286872020978
2066,1.2199155032324742
2067,1.2300203891678425
2068,1.2410256300350673
2069,1.2512551662068812
2070,1.2595369832815764
2071,1.2655934623525242
2072,1.2702095823688664
2073,1.2743159464557516
2074,1.2779347810951065
2075,1.2813038852911567
2076,1.2847322145871796
2077,1.2886779864734543
2078,1.2939833524973512
2079,1.3008318298889225
2080,1.3085959765551465
2081,1.3162452803482965
2082,1.3231550792132452
2083,1.3287142747195753
2084,1.3329981715916168
2085,1.3359036186786075
2086,1.3375356592987115
2087,1.3390853241249085
2088,1.341124953416673
2089,1.3443090111369402
2090,1.3494743929891375
2091,1.3561593363594087
2092,1.3638611150405366
2093,1.370803098227325
2094,1.3750051301195456
2095,1.376825574999398
2096,1.3768641386115554
2097,1.3760259422746528
2098,1.3750913774360578
2099,1.3748189064009013
2100,1.3762756407026253
2101,1.3815957159741057
2102,1.3885521258875442
2103,1.3938639764262186
2104,1.3973687797304386
2105,1.3984417148571406
2106,1.3976335076502702
2107,1.3959251991453878
2108,1.394079558304719
2109,1.392924906634041
2110,1.3933817903018189
2111,1.3969184868023015
2112,1.4016525844392054
2113,1.4052770550770735
2114,1.406593648069939
2115,1.4057313067532382
2116,1.403301287614931
2117,1.3995171534452142
2118,1.395377811782482
2119,1.3915256328510681
2120,1.3892591709281557
2121,1.389698235816855
2122,1.3927956165617812
2123,1.3952272753294688
2124,1.3958511837333942
2125,1.3945464546969708
2126,1.3904161780953146
2127,1.384897863895623
2128,1.3789852456238885
2129,1.3735095002754911
2130,1.3698618237380455
2131,1.3701039940848272
2132,1.3724992814491408
2133,1.374475675540734
2134,1.3747738806367051
2135,1.372031608640865
2136,1.3662863836190127
2137,1.3591373404680391
2138,1.351951786633672
2139,1.3449890846920365
2140,1.3388255378562341
2141,1.3345501531544488
2142,1.3325630337036838
2143,1.3313436570534338
2144,1.3298946866467674
2145,1.3279121279655643
2146,1.3243271421416432
2147,1.3196960158046598
2148,1.3145825387168832
2149,1.3089901566517916
2150,1.3035855228652466
2151,1.2987711252179555
2152,1.2956121876188091
2153,1.2955687737518948
2154,1.2983678913838053
2155,1.3015401625173202
2156,1.303530151295762
2157,1.3038998015378538
2158,1.3021553433967323
2159,1.298733940411962
2160,1.294777855175251
