year,temp_C_global
2000,0.1463695792269264
2001,0.20562495050276675
2002,0.25199487245444585
2003,0.28269980244396775
2004,0.30723417775828676
2005,0.32849091648496787
2006,0.3434589071947203
2007,0.3591314271225491
2008,0.3813980331579795
2009,0.40742269828727806
2010,0.4347931388080236
2011,0.46516074347846736
2012,0.49601872373931666
2013,0.529862915905415
2014,0.563760714414507
2015,0.5979662938014573
2016,0.6349079907841771
2017,0.671851202080978
2018,0.7093122243767703
2019,0.7468023051531706
2020,0.7846850934123221
2021,0.823042275338337
2022,0.86233427009576
2023,0.901566845379561
2024,0.9390001251489902
2025,0.9723888561713104
2026,1.0005313237474893
2027,1.0240701276281428
2028,1.0445715335171912
2029,1.06292133489017
2030,1.0801328153392271
2031,1.0978341100852869
2032,1.116928624771805
2033,1.138790586157993
2034,1.164867067175103
2035,1.193326737779794
2036,1.2225963229737036
2037,1.2512140093732391
2038,1.2783867532394861
2039,1.3038934381097995
2040,1.3268279060051285
2041,1.3480141212755363
2042,1.3688797771724244
2043,1.3907350700930068
2044,1.4144047913017062
2045,1.4414614346556438
2046,1.4719606274108994
2047,1.5048890129947736
2048,1.5386078257137341
2049,1.57027210906567
2050,1.598248403090242
2051,1.6233347294879907
2052,1.6468875964987797
2053,1.6695564591033358
2054,1.6926741538903158
2055,1.7180055173173372
2056,1.7464127963535097
2057,1.776263306526467
2058,1.8061989983388678
2059,1.836363607173296
2060,1.8652868357277552
2061,1.8919317263209616
2062,1.9169497365992854
2063,1.9413916333922128
2064,1.9661192502697054
2065,1.9917930561671962
2066,2.0200153930410045
2067,2.0514472599253533
2068,2.0848599355614112
2069,2.1183198001738086
2070,2.1503204379996514
2071,2.1803479633277205
2072,2.2091876279227414
2073,2.237928948004985
2074,2.2666174655841553
2075,2.2955482909938025
2076,2.3251388975894893
2077,2.3559911605412007
2078,2.389215874420452
2079,2.425175340155207
2080,2.4632180430331245
2081,2.5020799780483185
2082,2.540885026118932
2083,2.578766341200544
2084,2.615639477677846
2085,2.651270129685506
2086,2.685648234468561
2087,2.7201561987184535
2088,2.7555309005777184
2089,2.792635731065241
2090,2.832622883585175
2091,2.8749347737156077
2092,2.918892825593062
2093,2.9624002118478368
2094,3.002865446948943
2095,3.040444313860085
2096,3.0756862281810267
2097,3.109570131487106
2098,3.143026844032334
2099,3.177000092140865
2100,3.2128981346310157
2101,3.250827586120931
2102,3.2889670434913754
