year,temp_C_global
2000,0.1416935034540917
2001,0.19071071592364885
2002,0.2246409253417182
2003,0.24115201174939227
2004,0.25095701936148374
2005,0.25787998571195014
2006,0.2594173806093255
2007,0.26349688072745237
2008,0.27600209048934643
2009,0.2932941758093467
2010,0.31295605340540944
2011,0.33642269523788604
2012,0.3605769917843874
2013,0.3881980825501854
2014,0.41518312124159584
2015,0.44149798502040183
2016,0.4692112102981755
2017,0.4962554601517152
2018,0.5235378162241954
2019,0.5505662092318663
2020,0.5778464771222865
2021,0.6059597668362086
2022,0.6357870575344181
2023,0.6658000538693588
2024,0.693704403708766
2025,0.7167231910736646
2026,0.7337514265315307
2027,0.7461203206476098
2028,0.7562094244041498
2029,0.7651878006014262
2030,0.774286729898212
2031,0.7852971073839029
2032,0.7990736592988988
2033,0.8172285776912621
2034,0.8413470909890156
2035,0.8685059736173552
2036,0.8965902160141076
2037,0.9236623210716165
2038,0.9489225146568582
2039,0.9722080696699579
2040,0.9925245643532917
2041,1.0111308996645931
2042,1.0299664297233448
2043,1.050687767796251
2044,1.0741873221625182
2045,1.102310240213697
2046,1.134682914305607
2047,1.1696874262173318
2048,1.2050144930922135
2049,1.2370059269657654
2050,1.2639081639968857
2051,1.2873728561034854
2052,1.3094987430812846
2053,1.3311771524249085
2054,1.3541420575055487
2055,1.3805315597627068
2056,1.4111055318405517
2057,1.4432816737459295
2058,1.4752270785139578
2059,1.5072225762364981
2060,1.5373284277794856
2061,1.5644652358910585
2062,1.5897893373481393
2063,1.6147654436032939
2064,1.6404358874784752
2065,1.6675172804574734
2066,1.6979548161327527
2067,1.7322091704508726
2068,1.7682075765257368
2069,1.8031666582715875
2070,1.8351844010333807
2071,1.86381464280784
2072,1.8903774647058667
2073,1.9164453222085558
2074,1.942068331024113
2075,1.967651494798536
2076,1.9937019137128393
2077,2.020965228870688
2078,2.050800344902486
2079,2.0834625651201506
2080,2.117881682401249
2081,2.15232159878185
2082,2.1857463765516583
2083,2.217159104268266
2084,2.24670295228216
2085,2.2742072544890757
2086,2.299858262284469
2087,2.325618176688186
2088,2.3523960421028285
2089,2.3812376491792597
2090,2.413480058250859
2091,2.448280656341237
2092,2.484781194665938
2093,2.5200628997445165
2094,2.550931399886343
2095,2.578068781329793
2096,2.602509523206529
2097,2.6257717165717747
2098,2.649137149546314
2099,2.673843419835408
2100,2.701616112735526
2101,2.7295606950660547
2102,2.756104853976068
2103,2.7826705880877682
2104,2.8086942664934798
2105,2.8332438804939297
2106,2.8566640480122354
2107,2.8797831462823824
2108,2.9032554462800206
2109,2.927826303367408
2110,2.954346742584829
2111,2.9842275802199145
2112,3.015484022166262
2113,3.045771250534888
2114,3.0738859775912073
2115,3.099989034368857
2116,3.1247007582623434
2117,3.148240271658648
2118,3.17161225347635
2119,3.1954499328247357
2120,3.2210435519151077
2121,3.249484990579897
2122,3.2806827825378813
2123,3.3112452624814277
2124,3.340062639697638
2125,3.367033463944289
2126,3.3912821394101798
2127,3.414282928743788
2128,3.4370236999233525
2129,3.460317714288698
2130,3.4855356831065847
2131,3.5147139888095427
2132,3.5460238313139087
2133,3.5768623986669543
