year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049372941218764
2022,0.5251078089762591
2023,0.5452780284017784
2024,0.5637406922452264
2025,0.5785161737971143
2026,0.5890161369519871
2027,0.5964088391642077
2028,0.6025171915653611
2029,0.6080701873920005
2030,0.6142028944015352
2031,0.6221405212517672
2032,0.6320452854279097
2033,0.6448150086442317
2034,0.6613248030417962
2035,0.6790789936725088
2036,0.6965547605921532
2037,0.7123771572736657
2038,0.7261990805830112
2039,0.7380237860385581
2040,0.7472750910922838
2041,0.7550229505191404
2042,0.7627410303648567
2043,0.7715729600534196
2044,0.7820481588971941
2045,0.7954223054160021
2046,0.8112057258119802
2047,0.8281363965747339
2048,0.8445159989554794
2049,0.8578081866524212
2050,0.8670623955904839
2051,0.8738942373015948
2052,0.8799841790535448
2053,0.8859423833958056
2054,0.8929829299948402
2055,0.9025404488036568
2056,0.914949361171532
2057,0.9280765881415289
2058,0.9406076523672382
2059,0.9528477146247516
2060,0.9633914545001214
2061,0.9716439711453808
2062,0.97864723600563
2063,0.9855491580715807
2064,0.9930757743807839
2065,1.0016788786178512
2066,1.0127163125526775
2067,1.0263278914414753
2068,1.0408357096883782
2069,1.054199746901148
2070,1.0651989507783854
2071,1.0737554371654163
2072,1.0810465753279068
2073,1.0882429322881082
2074,1.095300154976359
2075,1.1024791952031736
2076,1.1100902399957047
2077,1.1186315966661724
2078,1.129022120714178
2079,1.141305954922188
2080,1.1545819783598428
2081,1.1675566838491802
2082,1.17958423610302
2083,1.190061476105176
2084,1.1992727714973168
2085,1.2071547502359308
2086,1.2139400266499902
2087,1.2211096343502315
2088,1.2292309401336021
2089,1.2389754890391331
2090,1.2511907672986162
2091,1.265137088970221
2092,1.2801452022313284
2093,1.293902209080722
2094,1.3041494880073288
2095,1.3116390674663994
2096,1.317242456874783
