year,temp_C_global
2000,0.16574529010196293
2001,0.22568283687570878
2002,0.2689730156396064
2003,0.29435202939362004
2004,0.3129923403267443
2005,0.3273333348461457
2006,0.33529068888158653
2007,0.3440657840059398
2008,0.3610186324477661
2009,0.3834736146181308
2010,0.40616266701168535
2011,0.4308188851483348
2012,0.45639741615413754
2013,0.48681799388822955
2014,0.5173125543366754
2015,0.5475985867719937
2016,0.5823902301262571
2017,0.6198189286344469
2018,0.6587333636112498
2019,0.6978098067178948
2020,0.7371734634641849
2021,0.7758499326345687
2022,0.813895641466942
2023,0.8508027508175076
2024,0.8854397731966526
2025,0.9162521442061635
2026,0.9426151507282174
2027,0.965393183844474
2028,0.98611836579372
2029,1.0055993653480528
2030,1.0251683129149192
2031,1.0464961187089454
2032,1.0700522450669605
2033,1.0966302140505102
2034,1.1270755905758
2035,1.1594970641699487
2036,1.19245959846912
2037,1.2246650664059673
2038,1.2555024471034941
2039,1.2848023154929544
2040,1.3118767573380554
2041,1.3375770129881348
2042,1.3631889430317534
2043,1.3897516206062916
2044,1.4178621554835058
2045,1.4487197946460098
2046,1.48217575903974
2047,1.5172740308245378
2048,1.5526082902766192
2049,1.5858869320779798
2050,1.6159571123079626
2051,1.6436431848826378
2052,1.6701537580564916
2053,1.696125913179176
2054,1.7227108721906437
2055,1.7513225802993981
2056,1.7825309163377396
2057,1.814821395012083
2058,1.847085323011296
2059,1.8795106573381537
2060,1.9109016940260448
2061,1.940527104111821
2062,1.9690389158704777
2063,1.9973124669341227
2064,2.025987446858811
2065,2.055517675987722
2066,2.0871325603167534
2067,2.1211686395837965
2068,2.1563658629701905
2069,2.190977300004784
2070,2.2237603986447034
2071,2.254405697478904
2072,2.2836997428057817
2073,2.312579159789374
2074,2.341057187424714
2075,2.3693688915637763
2076,2.397828394695602
2077,2.4269097927210854
2078,2.45749545502135
2079,2.489800329679026
2080,2.523201316413509
2081,2.556588833820621
2082,2.589263412669413
2083,2.620592835674498
2084,2.6506439834515456
2085,2.6793073628656696
2086,2.7066819493513696
2087,2.733990930830884
2088,2.761838654093517
2089,2.790917280463148
2090,2.8221116607955414
2091,2.8547723367669207
2092,2.8882509986080844
2093,2.920794256458046
2094,2.9503909124710033
2095,2.9774071854002155
2096,3.002460393058618
