year,temp_C_global
2000,0.12446751902031084
2001,0.16080607534991398
2002,0.18561955289957843
2003,0.19914732049468087
2004,0.2104819861989422
2005,0.2208641371951625
2006,0.22734950026617562
2007,0.23508831691990384
2008,0.24844289467862557
2009,0.26373974860808014
2010,0.27943128516695304
2011,0.29709605684681695
2012,0.3149628169257319
2013,0.33589844239259825
2014,0.3562921086089067
2015,0.3747600620143047
2016,0.39431098023110844
2017,0.41491316679379187
2018,0.4357957995153733
2019,0.4561426729153987
2020,0.4761869429055098
2021,0.49601980044281346
2022,0.5162432432127407
2023,0.5362093726735565
2024,0.5548890548734134
2025,0.5710098217489835
2026,0.5840870094252372
2027,0.5947492336756012
2028,0.6040801295922514
2029,0.6125587301239112
2030,0.6210877922899182
2031,0.6306484385631447
2032,0.6413639277424296
2033,0.6537952377028616
2034,0.6685289688485087
2035,0.6840669676307812
2036,0.6993756193027388
2037,0.7135273134617234
2038,0.7261747680018403
2039,0.7372583363286426
2040,0.7463463671231491
2041,0.7541418273917865
2042,0.7616215047431055
2043,0.7695208190295376
2044,0.7782193008492521
2045,0.7885543510662755
2046,0.8003193336719531
2047,0.8127668563384495
2048,0.8248571724231225
2049,0.8349616920015585
2050,0.8423780420904828
2051,0.8480056777622903
2052,0.8528915903529332
2053,0.8574596408634411
2054,0.862508520388582
2055,0.8690078001732812
2056,0.8772671092450756
2057,0.8860446778697199
2058,0.8945063864742625
2059,0.9028160399866089
2060,0.9100879030802055
2061,0.9158786943118832
2062,0.9207783601763538
2063,0.9254852413957492
2064,0.9304806803156779
2065,0.9360854979749468
2066,0.9431893767954719
2067,0.9519680517302039
2068,0.9614290196894125
2069,0.9702804250925602
2070,0.9776739465079455
2071,0.9834843872417797
2072,0.9883865445375103
2073,0.9930960921521689
2074,0.9976025463212147
2075,1.0020734927643509
2076,1.0067233190492493
2077,1.0118835536244517
2078,1.0181688201777597
2079,1.0256691402477345
2080,1.0338624254486377
2081,1.0418763063291125
