year,temp_C_global
2000,0.14087222713084424
2001,0.15652577937734102
2002,0.1717005914330465
2003,0.1819521773655841
2004,0.1910755836408926
2005,0.20007802602621028
2006,0.20734444443364586
2007,0.21829543530187023
2008,0.23376637954618984
2009,0.24945064427213803
2010,0.27015843691281216
2011,0.2901341894965126
2012,0.30920927859074276
2013,0.33118044683819925
2014,0.35114430800849183
2015,0.37152409816502174
2016,0.3922483149426469
2017,0.4126489347413017
2018,0.43149684359919893
2019,0.44856777909121426
2020,0.4646091901237658
2021,0.4795796392091315
2022,0.49425246777704357
2023,0.5082352364473336
2024,0.5208609929176072
2025,0.5312692169718715
2026,0.5395312220819836
2027,0.5465501391176987
2028,0.5533924008295018
2029,0.560235079923188
2030,0.5681809063941338
2031,0.5781233965265032
2032,0.5896783622263434
2033,0.6029546291549076
2034,0.6181667677712964
2035,0.6335314929075065
2036,0.6483946339403507
2037,0.6620695216962925
2038,0.6746949289313767
2039,0.6863308473522537
2040,0.6967665014788461
2041,0.7066859524190573
2042,0.7169054162622527
2043,0.7279385157342558
2044,0.7399180872482741
2045,0.7534559604167478
2046,0.7679941684763337
2047,0.7827749206377027
2048,0.7968401736973375
2049,0.8089263369126739
2050,0.818861177789972
2051,0.8278117242036495
2052,0.836650467893803
2053,0.8455740978719365
2054,0.8551507985527863
2055,0.866017769434733
2056,0.8781082837363613
2057,0.8899997737109652
2058,0.9011835671238556
2059,0.9120664340471697
2060,0.9218703551881934
2061,0.9303810861128955
2062,0.9383125293895856
2063,0.9463684219175107
2064,0.9548527788491074
2065,0.963915755461762
2066,0.9742671368375643
2067,0.9857510657466483
2068,0.9972812515806947
2069,1.0077802970592709
2070,1.0168245167676524
2071,1.0246569897985323
2072,1.0321360171462635
2073,1.0398424865689346
2074,1.0475768391600115
2075,1.0554380416835696
2076,1.0635280991635603
2077,1.0721025405614655
2078,1.0816245349837552
2079,1.0919762786863694
2080,1.1025562854694653
2081,1.1127423591657726
2082,1.1223511465941023
2083,1.1310949836620767
2084,1.1392901159005233
2085,1.1468783244796388
2086,1.154067243233722
2087,1.1617085925741342
2088,1.169971229275089
2089,1.1791473207064058
2090,1.1895911188900308
2091,1.2008216167085468
2092,1.212525110685105
2093,1.2232631170484165
2094,1.2320161607574156
2095,1.239589627459468
2096,1.246561655672795
2097,1.2535976877629156
2098,1.2610333985735194
2099,1.2692223872486004
2100,1.2786518447451987
2101,1.2860264472855354
2102,1.2922526658151083
2103,1.2997092279166615
2104,1.3070070910424731
2105,1.312837459365075
2106,1.3179837943847748
2107,1.3234570714597251
2108,1.3298611631702992
2109,1.3377931171758997
2110,1.3479734231059672
2111,1.3617792348873472
2112,1.3756246624098356
2113,1.387052242657305
2114,1.3952267776007505
2115,1.401425121202434
2116,1.4065906595313855
2117,1.4111271788425497
2118,1.4162060912548005
2119,1.422309011722679
2120,1.4307807686549991
2121,1.4423722386299707
2122,1.456293144713332
2123,1.4676562060701945
2124,1.4764482245345572
2125,1.4830271734057345
2126,1.486922097439634
2127,1.4905381744659576
2128,1.494842723502447
2129,1.5005038761570426
2130,1.50882925915255
2131,1.521833455882578
2132,1.5357875598202546
2133,1.5477726800925824
2134,1.5569066988417966
2135,1.562425284870712
2136,1.56527587021627
2137,1.568076944088931
2138,1.572098440012447
2139,1.5770687881164256
2140,1.5833470740493838
2141,1.5919977091321038
2142,1.6028625535750303
2143,1.6134697136386684
2144,1.6229907423599803
2145,1.6314620577760435
